    0.16833288243743744772E+01    0.27705598299046724220E+00   -0.51211991495316210032E-01
    0.16921166211811811131E+01    0.32452765068983208119E+00   -0.58864021670627882099E-01
    0.17009044179879879710E+01    0.35652604986744590443E+00   -0.63178183219203626342E-01
    0.17096922147947948289E+01    0.36235334836895588539E+00   -0.62273357594790169911E-01
    0.17184800116016014648E+01    0.33265167619892194173E+00   -0.54682276783576719281E-01
    0.17272678084084085448E+01    0.26235122506486924232E+00   -0.39890219409911685522E-01
    0.17360556052152151807E+01    0.15418450223248109099E+00   -0.18927782534840606465E-01
    0.17448434020220220386E+01    0.20857187551101118855E-01    0.53293709510874942917E-02
    0.17536311988288288966E+01   -0.11600131358103085710E+00    0.28543453334892377599E-01
    0.17624189956356355324E+01   -0.22857816233034530806E+00    0.45623190739937570515E-01
    0.17712067924424426124E+01   -0.28912793816146614700E+00    0.51973921651295426627E-01
    0.17799945892492492483E+01   -0.27922147098715904834E+00    0.45199407428772035711E-01
    0.17887823860560561062E+01   -0.19721479511197043122E+00    0.26339691603688219351E-01
    0.17975701828628629642E+01   -0.60871530519959714256E-01   -0.62792769733425481387E-04
    0.18063579796696696000E+01    0.93071389727826678295E-01   -0.26529777484581264918E-01
    0.18151457764764764580E+01    0.21779838708527710089E+00   -0.44608004809440458815E-01
    0.18239335732832833159E+01    0.27260485539506718045E+00   -0.48013093036558540661E-01
    0.18327213700900899518E+01    0.23713643316561575092E+00   -0.35121981664186660566E-01
    0.18415091668968970318E+01    0.11929116483641394320E+00   -0.96891989829941439771E-02
    0.18502969637037036676E+01   -0.41500297356532135640E-01    0.19449985153683881089E-01
    0.18590847605105105256E+01   -0.18585196089334637959E+00    0.41130577546592855809E-01
    0.18678725573173173835E+01   -0.25872877286593365387E+00    0.46677340172959963516E-01
    0.18766603541241240194E+01   -0.23068191818012429017E+00    0.33647084090580786642E-01
    0.18854481509309310994E+01   -0.10890913196045522160E+00    0.66387570258791602645E-02
    0.18942359477377377353E+01    0.58628101473901038376E-01   -0.23428772510766467801E-01
    0.19030237445445445932E+01    0.20002257763360611897E+00   -0.43264641151169784539E-01
    0.19118115413513514511E+01    0.25386725834235346344E+00   -0.43812151471455854090E-01
    0.19205993381581580870E+01    0.19670152417629327424E+00   -0.24838982024917979907E-01
    0.19293871349649649449E+01    0.50539768818513318427E-01    0.55799811030512735943E-02
    0.19381749317717718029E+01   -0.12007533300784209440E+00    0.33759820287525450777E-01
    0.19469627285785784387E+01   -0.23347762617687106701E+00    0.45861687762034961113E-01
    0.19557505253853855187E+01   -0.23460351906803572630E+00    0.35496484163379540822E-01
    0.19645383221921921546E+01   -0.12448983714683244106E+00    0.79580568672078123155E-02
    0.19733261189989990125E+01    0.45762517901679240773E-01   -0.23402935791207956501E-01
    0.19821139158058058705E+01    0.19516733013667933450E+00   -0.43434756994964442145E-01
    0.19909017126126125063E+01    0.24668869166216950140E+00   -0.41538622971291933039E-01
    0.19996895094194195863E+01    0.17124345871953472464E+00   -0.17821014995330199809E-01
    0.20084773062262262222E+01    0.96845014787735432538E-02    0.15133225661189913733E-01
    0.20172651030330328581E+01   -0.15506891343312978471E+00    0.39848219316786892552E-01
    0.20260528998398399381E+01   -0.24094182966582788907E+00    0.43832125356859853726E-01
    0.20348406966466465740E+01   -0.20165679318311555135E+00    0.24846688722235579089E-01
    0.20436284934534532098E+01   -0.53360305688248621525E-01   -0.79605521731769806476E-02
    0.20524162902602602898E+01    0.12330066038178418009E+00   -0.36802604458620061245E-01
    0.20612040870670673698E+01    0.23132714547842897490E+00   -0.45245467609662748387E-01
    0.20699918838738740057E+01    0.21567220256685160074E+00   -0.28956776835309186446E-01
    0.20787796806806806416E+01    0.85852924817112610811E-01    0.27636405647237711515E-02
    0.20875674774874877215E+01   -0.92365267282581708930E-01    0.33239421819057805851E-01
    0.20963552742942943574E+01   -0.22196069545246152610E+00    0.45935527425162214765E-01
    0.21051430711011009933E+01   -0.22741946254312736531E+00    0.32777099561748374024E-01
    0.21139308679079080733E+01   -0.10691968145225326514E+00    0.88237322766606437596E-03
    0.21227186647147147092E+01    0.69685289306373798812E-01   -0.31177258435008212839E-01
    0.21315064615215213450E+01    0.20770221009728409567E+00   -0.45614998547646605498E-01
    0.21402942583283284250E+01    0.23356337704222640550E+00   -0.35051685207718917547E-01
    0.21490820551351350609E+01    0.12849039084966212831E+00   -0.46902417383733021120E-02
    0.21578698519419421409E+01   -0.50585151074533159232E-01    0.29046589198257342229E-01
    0.21666576487487487768E+01   -0.19958975743971321681E+00    0.46367964859398660971E-01
    0.21754454455555558567E+01   -0.23511687720926738310E+00    0.36909635037667767876E-01
    0.21842332423623624926E+01   -0.14204069506075361895E+00    0.68543948293936967156E-02
    0.21930210391691691285E+01    0.29638542513176959620E-01   -0.26818112807351208310E-01
    0.22018088359759762085E+01    0.18766774183832357625E+00   -0.45918253348898929733E-01
    0.22105966327827828444E+01    0.24067278769806532690E+00   -0.39309174773944841053E-01
    0.22193844295895894803E+01    0.15566242845435590558E+00   -0.96861190460637586891E-02
    0.22281722263963965602E+01   -0.15351916869156375517E-01    0.25644722047813116317E-01
    0.22369600232032031961E+01   -0.17525044703090805753E+00    0.45950515926281562673E-01
    0.22457478200100098320E+01   -0.23895660572008051159E+00    0.40389369296759097816E-01
    0.22545356168168169120E+01   -0.17081613536807421783E+00    0.12434158437802338495E-01
    0.22633234136236239920E+01   -0.42146675632676643478E-02   -0.23087361336016631874E-01
    0.22721112104304301837E+01    0.16570049210131504447E+00   -0.46163128686971116599E-01
    0.22808990072372372637E+01    0.23999333749202442223E+00   -0.42662035356022309784E-01
    0.22896868040440443437E+01    0.18036400189254137016E+00   -0.14692117305676627437E-01
    0.22984746008508509796E+01    0.23047966971701104588E-01    0.21156090272767876653E-01
    0.23072623976576576155E+01   -0.14829684669368209393E+00    0.45147751936164957909E-01
    0.23160501944644646954E+01   -0.23980537736960771955E+00    0.44456300629581071981E-01
    0.23248379912712713313E+01   -0.19610914634599899142E+00    0.18568521810372464603E-01
    0.23336257880780779672E+01   -0.41993225426608986328E-01   -0.18463577325094678722E-01
    0.23424135848848850472E+01    0.13289602810527811894E+00   -0.45054901797487695303E-01
    0.23512013816916916831E+01    0.23362790877095374054E+00   -0.46110497389920401812E-01
    0.23599891784984983190E+01    0.20888350772203681527E+00   -0.21963992309188426488E-01
    0.23687769753053053989E+01    0.69240649441301579947E-01    0.14286554201744431844E-01
    0.23775647721121124789E+01   -0.11097587584503919300E+00    0.43391409303996236746E-01
    0.23863525689189186707E+01   -0.22975330986167802338E+00    0.48781937546438357278E-01
    0.23951403657257257507E+01   -0.22138708488726238643E+00    0.26702938667904636827E-01
    0.24039281625325328307E+01   -0.95243819181692015996E-01   -0.10009421854665094889E-01
    0.24127159593393394665E+01    0.81039702599907156855E-01   -0.40957658472907068625E-01
    0.24215037561461461024E+01    0.21624506225728237774E+00   -0.50094834305543949060E-01
    0.24302915529529531824E+01    0.23626768550144552905E+00   -0.32477732856336212486E-01
    0.24390793497597598183E+01    0.12747974114154617120E+00    0.33242568233514771005E-02
    0.24478671465665664542E+01   -0.48526964382017610811E-01    0.37756499603396533049E-01
    0.24566549433733735341E+01   -0.19669077082772834508E+00    0.51578067986864123418E-01
    0.24654427401801801700E+01   -0.24255704621265855581E+00    0.37903426134053681829E-01
    0.24742305369869868059E+01   -0.16270999006314812441E+00    0.44636655171457345626E-02
    0.24830183337937938859E+01    0.44996433430432485404E-02   -0.31778221085609681396E-01
    0.24918061306006009659E+01    0.17026749082229292176E+00   -0.51900334336105267974E-01
    0.25005939274074071577E+01    0.24543433193835853534E+00   -0.44437263301870207066E-01
    0.25093817242142142376E+01    0.19398101440744514035E+00   -0.13379639943158914278E-01
    0.25181695210210213176E+01    0.44894816558874138523E-01    0.24401165078625011717E-01
    0.25269573178278279535E+01   -0.12832995283620557414E+00    0.49676518596024163421E-01
    0.25357451146346345894E+01   -0.23804080617486433891E+00    0.49971212524701082158E-01
    0.25445329114414416694E+01   -0.22539562936530682657E+00    0.24421127296868846285E-01
    0.25533207082482483052E+01   -0.98192368904185894918E-01   -0.14202689756254473219E-01
    0.25621085050550549411E+01    0.76405231301721332482E-01   -0.45585634822130551014E-01
    0.25708963018618620211E+01    0.21293715114241026920E+00   -0.53807539848265743820E-01
    0.25796840986686686570E+01    0.24596529588250590215E+00   -0.35447966105601129427E-01
    0.25884718954754752929E+01    0.15673903686993370665E+00    0.70538593810335671087E-03
    0.25972596922822823728E+01   -0.10905818634119435195E-01    0.37186181263506028205E-01
    0.26060474890890894528E+01   -0.17199825992835432453E+00    0.55447686503224666299E-01
    0.26148352858958960887E+01   -0.24889906309601753098E+00    0.46147655860278954942E-01
    0.26236230827027027246E+01   -0.20767471045367175142E+00    0.14494874492390784002E-01
    0.26324108795095098046E+01   -0.66665617167620955241E-01   -0.24205087886070130593E-01
    0.26411986763163164404E+01    0.10784900792860818708E+00   -0.51831476795216949172E-01
    0.26499864731231230763E+01    0.23062575876007782028E+00   -0.54808816403602252099E-01
    0.26587742699299301563E+01    0.24340486790325896460E+00   -0.31171914466262364007E-01
    0.26675620667367367922E+01    0.14351863938597383963E+00    0.73296985914196718589E-02
    0.26763498635435434281E+01   -0.22951042741131112701E-01    0.42329370667972321396E-01
    0.26851376603503505081E+01   -0.18042611205111611095E+00    0.57935535862301851262E-01
    0.26939254571571571439E+01   -0.25467412663507615900E+00    0.46759624248606010410E-01
    0.27027132539639637798E+01   -0.21075578477373765884E+00    0.13392425493444314391E-01
    0.27115010507707708598E+01   -0.71792485857733567833E-01   -0.26413028909147456824E-01
    0.27202888475775779398E+01    0.98994360644735740484E-01   -0.54039688267579724656E-01
    0.27290766443843845757E+01    0.22666140417395311268E+00   -0.57359410893728812741E-01
    0.27378644411911912115E+01    0.25335366413585785894E+00   -0.34946906357234595875E-01
    0.27466522379979982915E+01    0.16609006442119894631E+00    0.36700595502060021080E-02
    0.27554400348048049274E+01    0.60553431176011670092E-02    0.41040470271183071560E-01
    0.27642278316116115633E+01   -0.15580318628281053517E+00    0.60133574426790133149E-01
    0.27730156284184186433E+01   -0.25102217240278079657E+00    0.52898426407622052559E-01
    0.27818034252252252791E+01   -0.23840889185704111641E+00    0.22698692037333687704E-01
    0.27905912220320319150E+01   -0.12227306534700382867E+00   -0.17816470955642534774E-01
    0.27993790188388389950E+01    0.45762668305257839241E-01   -0.51106162886989929539E-01
    0.28081668156456460750E+01    0.19363088530909564056E+00   -0.62458482320842612090E-01
    0.28169546124524522668E+01    0.26114003367601229533E+00   -0.47316843265075105018E-01
    0.28257424092592593468E+01    0.22052412321239756032E+00   -0.12314305103098378141E-01
    0.28345302060660664267E+01    0.87580193705890263534E-01    0.28276625201949390914E-01
    0.28433180028728730626E+01   -0.81360933401293314415E-01    0.57578871271314675806E-01
    0.28521057996796796985E+01   -0.21635747023096085773E+00    0.63044745062560039739E-01
    0.28608935964864867785E+01   -0.26446561916827587835E+00    0.42629749217566632880E-01
    0.28696813932932934144E+01   -0.20688630085887738108E+00    0.48965781507582864518E-02
    0.28784691901001000502E+01   -0.65717090178091269737E-01   -0.35229284292672503887E-01
    0.28872569869069071302E+01    0.10163125302249803594E+00   -0.61680337933064668943E-01
    0.28960447837137137661E+01    0.22828508530036364932E+00   -0.63491087179064514823E-01
    0.29048325805205204020E+01    0.26633846612714456858E+00   -0.40102488842530002733E-01
    0.29136203773273274820E+01    0.20167378079668532576E+00   -0.95241838255032444053E-03
    0.29224081741341345619E+01    0.58470612953485198715E-01    0.38972691622085782470E-01
    0.29311959709409407537E+01   -0.10724007113639445754E+00    0.64277071873259275514E-01
    0.29399837677477478337E+01   -0.23169759421038627067E+00    0.64862525580927823943E-01
    0.29487715645545549137E+01   -0.26954760299190150263E+00    0.40652329558481734018E-01
    0.29575593613613615496E+01   -0.20735352061119785572E+00    0.10375482740232258843E-02
    0.29663471581681681855E+01   -0.67635460092392449272E-01   -0.39370248291760320813E-01
    0.29751349549749752654E+01    0.97048427563613773317E-01   -0.65595658138243209678E-01
    0.29839227517817819013E+01    0.22594212730437249204E+00   -0.67637957469363088614E-01
    0.29927105485885885372E+01    0.27384127795396606686E+00   -0.44898747182212830897E-01
    0.30014983453953956172E+01    0.22422005635788133660E+00   -0.58298976106546905596E-02
    0.30102861422022022531E+01    0.94381500978514054623E-01    0.35745191507034250467E-01
    0.30190739390090088889E+01   -0.68708303643680523898E-01    0.65031341324867444897E-01
    0.30278617358158159689E+01   -0.20749923192235036895E+00    0.71395520682564841963E-01
    0.30366495326226230489E+01   -0.27512565086597090547E+00    0.52761279691017688720E-01
    0.30454373294294292407E+01   -0.24883379577394434956E+00    0.15757500059665145026E-01
    0.30542251262362363207E+01   -0.13741573257927047758E+00   -0.27086035499475663579E-01
    0.30630129230430434006E+01    0.20234144685312597384E-01   -0.61118879723904395718E-01
    0.30718007198498500365E+01    0.17090142127285545826E+00   -0.74577574356344628059E-01
    0.30805885166566566724E+01    0.26554897428577278751E+00   -0.63103215311690524780E-01
    0.30893763134634637524E+01    0.27327111224533118250E+00   -0.30612597289314449206E-01
    0.30981641102702703883E+01    0.19155464925749768335E+00    0.12379265895999420899E-01
    0.31069519070770770242E+01    0.48187936709454717854E-01    0.51733715722823495065E-01
    0.31157397038838841041E+01   -0.11049670446683573788E+00    0.74491193338133712687E-01
    0.31245275006906907400E+01   -0.23468247007509140944E+00    0.73492384789813888779E-01
    0.31333152974974973759E+01   -0.28518719194448899357E+00    0.49092046731515445734E-01
    0.31421030943043044559E+01   -0.24638021761559575351E+00    0.88146730142251526058E-02
    0.31508908911111115358E+01   -0.13165846232208705535E+00   -0.34591636065387509902E-01
    0.31596786879179177276E+01    0.23452779373575406707E-01   -0.67502495116348509852E-01
    0.31684664847247248076E+01    0.17195185483335534427E+00   -0.79927932315865354851E-01
    0.31772542815315318876E+01    0.26868053644131317803E+00   -0.68045984637178494325E-01
    0.31860420783383385235E+01    0.28493789980985506638E+00   -0.35293285324714228357E-01
    0.31948298751451451594E+01    0.21716047956301667843E+00    0.83389275121491836240E-02
    0.32036176719519522393E+01    0.85499174767489347082E-01    0.49801743027650467732E-01
    0.32124054687587593193E+01   -0.71469191346991062241E-01    0.76990009621314872690E-01
    0.32211932655655655111E+01   -0.20780307775878575915E+00    0.81873577816693229869E-01
    0.32299810623723725911E+01   -0.28472785403171962937E+00    0.62920708383578743961E-01
    0.32387688591791796711E+01   -0.28139253212005038707E+00    0.25746744687680633151E-01
    0.32475566559859858629E+01   -0.19888703693585760290E+00   -0.19077444907596684265E-01
    0.32563444527927929428E+01   -0.60794139996082199873E-01   -0.58995464842099921976E-01
    0.32651322495996000228E+01    0.93982270704603312894E-01   -0.82739110546669117352E-01
    0.32739200464064062146E+01    0.22329022301053219612E+00   -0.83681859507325775938E-01
    0.32827078432132132946E+01    0.29263631755279301272E+00   -0.61725113419114678581E-01
    0.32914956400200203745E+01    0.28350390644270423435E+00   -0.22765093467042675501E-01
    0.33002834368268265663E+01    0.19918838446879333359E+00    0.22747232129861096744E-01
    0.33090712336336336463E+01    0.62733841316528149434E-01    0.62573009355073844207E-01
    0.33178590304404407263E+01   -0.90300808321105735521E-01    0.86232386043440745205E-01
    0.33266468272472478063E+01   -0.22046006583892913122E+00    0.87680558207771971957E-01
    0.33354346240540539981E+01   -0.29456520792833734701E+00    0.66462070506115231150E-01
    0.33442224208608610780E+01   -0.29484665350667649264E+00    0.28043062314843891086E-01
    0.33530102176676681580E+01   -0.22205090587175732586E+00   -0.17765364111624489668E-01
    0.33617980144744743498E+01   -0.94468839468574650198E-01   -0.59586902283627313226E-01
    0.33705858112812814298E+01    0.56183887538463581079E-01   -0.87159462624360944938E-01
    0.33793736080880885098E+01    0.19342260179102313544E+00   -0.93693839149342136863E-01
    0.33881614048948947016E+01    0.28514557154970465724E+00   -0.77722614461034886246E-01
    0.33969492017017017815E+01    0.31026281503879166168E+00   -0.43135125064074679446E-01
    0.34057369985085088615E+01    0.26345344155877531422E+00    0.19769821621954983097E-02
    0.34145247953153150533E+01    0.15643933382724628522E+00    0.47076185471109803504E-01
    0.34233125921221221333E+01    0.13934770679239209118E-01    0.81743256715721301919E-01
    0.34321003889289292133E+01   -0.13199276736189999304E+00    0.98186555670942907148E-01
    0.34408881857357362932E+01   -0.24886605350937918146E+00    0.92719693943146441750E-01
    0.34496759825425424850E+01   -0.31136850534044829830E+00    0.66519030942765289272E-01
    0.34584637793493495650E+01   -0.30667953721981133786E+00    0.25438683692034880918E-01
    0.34672515761561566450E+01   -0.23619034673134239877E+00   -0.21575463141606653072E-01
    0.34760393729629628368E+01   -0.11545454783085611072E+00   -0.64429001474143654526E-01
    0.34848271697697699167E+01    0.29592351973510837293E-01   -0.93925740629117751568E-01
    0.34936149665765769967E+01    0.16870888101460138064E+00   -0.10381598400223598921E+00
    0.35024027633833831885E+01    0.27335488554550446683E+00   -0.92097314885295725184E-01
    0.35111905601901902685E+01    0.32230440975060592468E+00   -0.61141899357109105728E-01
    0.35199783569969973485E+01    0.30629390971771242036E+00   -0.17304930891670330939E-01
    0.35287661538038035403E+01    0.22911963360183934535E+00    0.30458397040805159500E-01
    0.35375539506106106202E+01    0.10641973769071480516E+00    0.72570219479537137475E-01
    0.35463417474174177002E+01   -0.37272166712575820202E-01    0.10066984535676329338E+00
    0.35551295442242247802E+01   -0.17387879857970031661E+00    0.10916686359211889845E+00
    0.35639173410310309720E+01   -0.27740936810650529409E+00    0.96453378173560200270E-01
    0.35727051378378380520E+01   -0.32846009518988100728E+00    0.65010780089905004231E-01
    0.35814929346446451319E+01   -0.31786029079909722261E+00    0.20807461632200648788E-01
    0.35902807314514513237E+01   -0.24831419734260196108E+00   -0.27771720183304367952E-01
    0.35990685282582584037E+01   -0.13305541497820003172E+00   -0.71632641319459428031E-01
    0.36078563250650654837E+01    0.65848228394712552541E-02   -0.10272079586761430348E+00
    0.36166441218718716755E+01    0.14520283380667514672E+00   -0.11535252037363440125E+00
    0.36254319186786787554E+01    0.25824142656257353945E+00   -0.10724242295313041184E+00
    0.36342197154854858354E+01    0.32619013101290122991E+00   -0.79910471159153603771E-01
    0.36430075122922929154E+01    0.33758183419410892068E+00   -0.38176975533938485585E-01
    0.36517953090990991072E+01    0.29109871375355572676E+00    0.10668049454193698905E-01
    0.36605831059059061872E+01    0.19524175126248174972E+00    0.58161898655930355240E-01
    0.36693709027127132671E+01    0.66476597249739532991E-01    0.96223394791053240560E-01
    0.36781586995195194589E+01   -0.73497220006829885874E-01    0.11847809275466539281E+00
    0.36869464963263265389E+01   -0.20162864877383973594E+00    0.12120682839536402187E+00
    0.36957342931331336189E+01   -0.29741606384822394382E+00    0.10401471926180179406E+00
    0.37045220899399398107E+01   -0.34586669832122501900E+00    0.69738762114016542015E-01
    0.37133098867467468907E+01   -0.33978909218643033041E+00    0.23881554343571444882E-01
    0.37220976835535539706E+01   -0.28080052116733028589E+00   -0.26248001471084806552E-01
    0.37308854803603601624E+01   -0.17848100953825909998E+00   -0.72780027398147872919E-01
    0.37396732771671672424E+01   -0.48834437543256274672E-01   -0.10854810234427639259E+00
    0.37484610739739743224E+01    0.88333220850713156658E-01   -0.12809448547007848407E+00
    0.37572488707807814023E+01    0.21264096657544506730E+00   -0.12848815513648847997E+00
    0.37660366675875875941E+01    0.30606578590513749960E+00   -0.10973649163306213594E+00
    0.37748244643943946741E+01    0.35537066557131841149E+00   -0.74613153569354093153E-01
    0.37836122612012017541E+01    0.35404876042803001823E+00   -0.28252569752953701071E-01
    0.37924000580080079459E+01    0.30284022934876131394E+00    0.22656330721577529197E-01
    0.38011878548148150259E+01    0.20935632937004963749E+00    0.70903894298984235234E-01
    0.38099756516216221058E+01    0.86942537108923537148E-01    0.10974877097481280930E+00
    0.38187634484284282976E+01   -0.47483137180943227329E-01    0.13381601478739757471E+00
    0.38275512452352353776E+01   -0.17580738328437856000E+00    0.13985984479169089045E+00
    0.38363390420420424576E+01   -0.28106748231201172938E+00    0.12708822658489504764E+00
    0.38451268388488486494E+01   -0.34972360333396579346E+00    0.97210656818989576999E-01
    0.38539146356556557294E+01   -0.37331688394580858636E+00    0.54198554290953569745E-01
    0.38627024324624628093E+01   -0.34923726863208098825E+00    0.36552189453745967569E-02
    0.38714902292692698893E+01   -0.28102553349288472706E+00   -0.47922082356340212073E-01
    0.38802780260760760811E+01   -0.17764831057167201900E+00   -0.93968240039505740446E-01
    0.38890658228828831611E+01   -0.52163331976523452660E-01   -0.12871123104494500144E+00
    0.38978536196896902410E+01    0.79915487743877175464E-01   -0.14786667519260857095E+00
    0.39066414164964964328E+01    0.20262352386379200997E+00   -0.14908754498714307801E+00
    0.39154292133033035128E+01    0.30151845867986531990E+00   -0.13226034608774531187E+00
    0.39242170101101105928E+01    0.36523776607312419262E+00   -0.99425102161964984404E-01
    0.39330048069169167846E+01    0.38677018913020416724E+00   -0.54469027993692867295E-01
    0.39417926037237238646E+01    0.36415872088775008697E+00   -0.26583526451771123666E-02
    0.39505804005305309445E+01    0.30041664904348652776E+00    0.50038824475909952916E-01
    0.39593681973373371363E+01    0.20310891136381623023E+00    0.97657127762785567171E-01
    0.39681559941441442163E+01    0.83314555273730273033E-01    0.13487666342095241956E+00
    0.39769437909509512963E+01   -0.45760803182598612515E-01    0.15761502157995255224E+00
    0.39857315877577583763E+01   -0.17023197016132371462E+00    0.16344460069271096736E+00
    0.39945193845645645681E+01   -0.27703021707315883537E+00    0.15176636109915264683E+00
    0.40033071813713716480E+01   -0.35529134123323025118E+00    0.12386105407001314627E+00
    0.40120949781781787280E+01   -0.39731258322965373742E+00    0.82679831485396440560E-01
    0.40208827749849849198E+01   -0.39923398215966277025E+00    0.32483207570702707367E-01
    0.40296705717917919998E+01   -0.36131968313187246000E+00   -0.21604062271276806839E-01
    0.40384583685985990797E+01   -0.28770199904865473295E+00   -0.74141636405746419447E-01
    0.40472461654054052715E+01   -0.18590879146463851201E+00   -0.11992425594781325193E+00
    0.40560339622122123515E+01   -0.66010870862621251476E-01   -0.15446218424823995874E+00
    0.40648217590190194315E+01    0.60441235037403784336E-01   -0.17441075468787789471E+00
    0.40736095558258256233E+01    0.18151279512445187003E+00   -0.17786870727793971381E+00
    0.40823973526326327033E+01    0.28600471400144122924E+00   -0.16449786277411668212E+00
    0.40911851494394397832E+01    0.36449653716941377013E+00   -0.13555129190096429359E+00
    0.40999729462462468632E+01    0.41009701933526387929E+00   -0.93705499916673026806E-01
    0.41087607430530530550E+01    0.41900787231605263194E+00   -0.42779470262297482341E-01
    0.41175485398598601350E+01    0.39079179001047764652E+00    0.12619474130893492542E-01
    0.41263363366666672150E+01    0.32824829025174206976E+00    0.67540308238536891916E-01
    0.41351241334734734068E+01    0.23712011389475934342E+00    0.11713933449407935850E+00
    0.41439119302802804867E+01    0.12548189801386189224E+00    0.15708879096498815087E+00
    0.41526997270870875667E+01    0.29534477349615782457E-02    0.18395295148924847850E+00
    0.41614875238938937585E+01   -0.12013830989696946960E+00    0.19546418688108524453E+00
    0.41702753207007008385E+01   -0.23365120596191779612E+00    0.19066455771923163098E+00
    0.41790631175075079184E+01   -0.32847805953365905030E+00    0.16997559179616056335E+00
    0.41878509143143141102E+01   -0.39721307083071116795E+00    0.13511113981335837186E+00
