    0.23775647721121124789E+01    0.15704555351052332246E+00   -0.60739790678537172730E-01
    0.23863525689189186707E+01    0.24207834668638922304E+00   -0.42558926984348197098E-01
    0.23951403657257257507E+01    0.19214883596183826575E+00    0.22001063834563164626E-03
    0.24039281625325328307E+01    0.39139538833223068426E-01    0.43602797223143530125E-01
    0.24127159593393394665E+01   -0.13341786318241849463E+00    0.62694701397278673749E-01
    0.24215037561461461024E+01   -0.23615725832153558472E+00    0.47579669066260509014E-01
    0.24302915529529531824E+01   -0.21292449272394303739E+00    0.68861125889638948039E-02
    0.24390793497597598183E+01   -0.72637775176154523171E-01   -0.38395298504990092725E-01
    0.24478671465665664542E+01    0.10668455634167030299E+00   -0.63919872566049223961E-01
    0.24566549433733735341E+01    0.22685610408921919046E+00   -0.54550056351364950569E-01
    0.24654427401801801700E+01    0.22762521873919444593E+00   -0.15265042340303573015E-01
    0.24742305369869868059E+01    0.11016956791287078887E+00    0.32074237762663340701E-01
    0.24830183337937938859E+01   -0.67220571354955988008E-01    0.62695128021023741050E-01
    0.24918061306006009659E+01   -0.21097097152040097945E+00    0.60969771967547686797E-01
    0.25005939274074071577E+01   -0.24246011952224336139E+00    0.26638864082028850672E-01
    0.25093817242142142376E+01   -0.14747583589224486089E+00   -0.22786693492392883637E-01
    0.25181695210210213176E+01    0.21682114198875012540E-01   -0.60454004583701086151E-01
    0.25269573178278279535E+01    0.18035773120295128802E+00   -0.66447703428758497779E-01
    0.25357451146346345894E+01    0.24890018319374637712E+00   -0.38485955312122274719E-01
    0.25445329114414416694E+01    0.18914151320073696594E+00    0.96201955562981236736E-02
    0.25533207082482483052E+01    0.31914075253453334791E-01    0.53975341810678693910E-01
    0.25621085050550549411E+01   -0.13987267313444670669E+00    0.71139476119199560045E-01
    0.25708963018618620211E+01   -0.24097433852472344151E+00    0.51578273887628971195E-01
    0.25796840986686686570E+01   -0.22401964538196841858E+00    0.59411185996998050127E-02
    0.25884718954754752929E+01   -0.95357602481433767494E-01   -0.42847720393418511908E-01
    0.25972596922822823728E+01    0.82353295375983737170E-01   -0.71220001044191336148E-01
    0.26060474890890894528E+01    0.21888904588288488062E+00   -0.64632058070547185324E-01
    0.26148352858958960887E+01    0.24734338686418957942E+00   -0.25286520165264701060E-01
    0.26236230827027027246E+01    0.15745905066378945714E+00    0.26951385003431103937E-01
    0.26324108795095098046E+01   -0.82194978075331472100E-02    0.66091466664056477964E-01
    0.26411986763163164404E+01   -0.17191723788245483195E+00    0.73764192507518866471E-01
    0.26499864731231230763E+01   -0.25349556140368428858E+00    0.46140992536454018824E-01
    0.26587742699299301563E+01   -0.21313944413700722236E+00   -0.45657356179995729761E-02
    0.26675620667367367922E+01   -0.73234536066314664948E-01   -0.53860362207907956644E-01
    0.26763498635435434281E+01    0.10037729487998249545E+00   -0.77542930009378799316E-01
    0.26851376603503505081E+01    0.22884325976834571370E+00   -0.64840279703753556095E-01
    0.26939254571571571439E+01    0.25155019995364302776E+00   -0.21869511725363402488E-01
    0.27027132539639637798E+01    0.15648858738402765534E+00    0.32208167371711553251E-01
    0.27115010507707708598E+01   -0.99329310046473752449E-02    0.72253313784291200994E-01
    0.27202888475775779398E+01   -0.17090397727516751236E+00    0.78859403215386703057E-01
    0.27290766443843845757E+01   -0.25576416716049255040E+00    0.49188278916227796966E-01
    0.27378644411911912115E+01   -0.22624971058753115538E+00   -0.28822331302160984247E-02
    0.27466522379979982915E+01   -0.93963176674025719604E-01   -0.54448946279245784285E-01
    0.27554400348048049274E+01    0.80179603442499691734E-01   -0.82476996498976953842E-01
    0.27642278316116115633E+01    0.21797766129394519075E+00   -0.73524397007132952231E-01
    0.27730156284184186433E+01    0.26119736606622023789E+00   -0.31573105550250703255E-01
    0.27818034252252252791E+01    0.19166692314430566757E+00    0.24439436967507839615E-01
    0.27905912220320319150E+01    0.37980098424022591674E-01    0.70459106487684552977E-01
    0.27993790188388389950E+01   -0.13244424035963450748E+00    0.86770927877688960872E-01
    0.28081668156456460750E+01   -0.24558281271059453910E+00    0.65495418628349677537E-01
    0.28169546124524522668E+01   -0.25552708476139818217E+00    0.15621896522680695299E-01
    0.28257424092592593468E+01   -0.15907744196710568718E+00   -0.41182179120874448652E-01
    0.28345302060660664267E+01    0.48321200547665832739E-02   -0.81221220081921188805E-01
    0.28433180028728730626E+01    0.16734998006599235976E+00   -0.88021554150071137923E-01
    0.28521057996796796985E+01    0.26030583918822502998E+00   -0.57978154257714610564E-01
    0.28608935964864867785E+01    0.24747017930589115808E+00   -0.33091359601846908126E-02
    0.28696813932932934144E+01    0.13512802437174778469E+00    0.53101923176703515195E-01
    0.28784691901001000502E+01   -0.32619025595428834119E-01    0.88434762626097881966E-01
    0.28872569869069071302E+01   -0.18800772675113722188E+00    0.88697571768723060259E-01
    0.28960447837137137661E+01   -0.26810253551721213716E+00    0.53075670177839789909E-01
    0.29048325805205204020E+01   -0.24289566141892873774E+00   -0.44454674062370299475E-02
    0.29136203773273274820E+01   -0.12337687764871607676E+00   -0.60656257246250434856E-01
    0.29224081741341345619E+01    0.44970075903261380601E-01   -0.93560521974711555182E-01
    0.29311959709409407537E+01    0.19668017357022529734E+00   -0.90619497945892760193E-01
    0.29399837677477478337E+01    0.27260717728191308229E+00   -0.52338724274180035978E-01
    0.29487715645545549137E+01    0.24539393052498240100E+00    0.67879350689969428570E-02
    0.29575593613613615496E+01    0.12641827955428536212E+00    0.63830075351841375486E-01
    0.29663471581681681855E+01   -0.40606364135519004699E-01    0.97304244103089118645E-01
    0.29751349549749752654E+01   -0.19324822865197932575E+00    0.94938359719782094981E-01
    0.29839227517817819013E+01   -0.27449031655846806155E+00    0.57044186757172397895E-01
    0.29927105485885885372E+01   -0.25611071171897936694E+00   -0.25839383714985984103E-02
    0.30014983453953956172E+01   -0.14577765747803492213E+00   -0.61801521617781518536E-01
    0.30102861422022022531E+01    0.17536863588202014630E-01   -0.99242271867566081434E-01
    0.30190739390090088889E+01    0.17518706989564908350E+00   -0.10168074914729567648E+00
    0.30278617358158159689E+01    0.27088253596177169769E+00   -0.67714965766624710120E-01
    0.30366495326226230489E+01    0.27247777462410477378E+00   -0.92102277589576602573E-02
    0.30454373294294292407E+01    0.18024765024144609460E+00    0.53059162141998995887E-01
    0.30542251262362363207E+01    0.25443503562410641622E-01    0.97612056621036655257E-01
    0.30630129230430434006E+01   -0.13844249077051054564E+00    0.10927101503491819245E+00
    0.30718007198498500365E+01   -0.25546161054199323370E+00    0.83541998910379972054E-01
    0.30805885166566566724E+01   -0.28757404446520445918E+00    0.29050809397138992185E-01
    0.30893763134634637524E+01   -0.22470166233721947102E+00   -0.35702491479159437215E-01
    0.30981641102702703883E+01   -0.87268082711202052404E-01   -0.89370955237139129701E-01
    0.31069519070770770242E+01    0.78893664654753462018E-01   -0.11433557186103697478E+00
    0.31157397038838841041E+01    0.21950594673686760205E+00   -0.10194642612943433102E+00
    0.31245275006906907400E+01    0.29037185099169610103E+00   -0.56196259682473909125E-01
    0.31333152974974973759E+01    0.26924678192211937144E+00    0.80718299788581585746E-02
    0.31421030943043044559E+01    0.16268553880146308099E+00    0.70624167108798860393E-01
    0.31508908911111115358E+01    0.51709714189131896281E-02    0.11169559764110680022E+00
    0.31596786879179177276E+01   -0.15404243420688351618E+00    0.11798644264939606163E+00
    0.31684664847247248076E+01   -0.26662086074383278822E+00    0.87572447224563587653E-01
    0.31772542815315318876E+01   -0.29823723084729208965E+00    0.29858400455943092527E-01
    0.31860420783383385235E+01   -0.23937474218615523158E+00   -0.37833742671477141317E-01
    0.31948298751451451594E+01   -0.10889912138008349396E+00   -0.94946129060573092318E-01
    0.32036176719519522393E+01    0.54128981435988154924E-01   -0.12400599688409404131E+00
    0.32124054687587593193E+01    0.20194848620426089636E+00   -0.11644609922411151837E+00
    0.32211932655655655111E+01    0.29109907126116285614E+00   -0.74430763290672524723E-01
    0.32299810623723725911E+01    0.29593830852544700249E+00   -0.99164069744325806371E-02
    0.32387688591791796711E+01    0.21622729984549993176E+00    0.58293327571248783336E-01
    0.32475566559859858629E+01    0.74819469369892796506E-01    0.11042570488150912911E+00
    0.32563444527927929428E+01   -0.88293884671613032111E-01    0.13176450345168061462E+00
    0.32651322495996000228E+01   -0.22702427456858992327E+00    0.11614837700850406954E+00
    0.32739200464064062146E+01   -0.30321491725935845185E+00    0.67643469385848836728E-01
    0.32827078432132132946E+01   -0.29688890345815066585E+00   -0.19279124670925363032E-03
    0.32914956400200203745E+01   -0.20988078593070585987E+00   -0.68750392366241946940E-01
    0.33002834368268265663E+01   -0.66123767368986965942E-01   -0.11955854856198538938E+00
    0.33090712336336336463E+01    0.95392639622434466373E-01   -0.13878836200472099982E+00
    0.33178590304404407263E+01    0.23227441397896206321E+00   -0.12113015882914017485E+00
    0.33266468272472478063E+01    0.30930871594629910648E+00   -0.71379019608840341138E-01
    0.33354346240540539981E+01    0.30669412380910732185E+00   -0.23768178393303862617E-02
    0.33442224208608610780E+01    0.22593017951125124454E+00    0.68204961347307788144E-01
    0.33530102176676681580E+01    0.88222582836809712581E-01    0.12222240885901643204E+00
    0.33617980144744743498E+01   -0.71987425679074720786E-01    0.14601243296643953706E+00
    0.33705858112812814298E+01   -0.21505503841929543563E+00    0.13377459192952137479E+00
    0.33793736080880885098E+01   -0.30603685406508296385E+00    0.88340922547780142970E-01
    0.33881614048948947016E+01   -0.32378595808109184029E+00    0.20739382701755359334E-01
    0.33969492017017017815E+01   -0.26474590729924935006E+00   -0.52654164700033076474E-01
    0.34057369985085088615E+01   -0.14314736334467406675E+00   -0.11444649661455133516E+00
    0.34145247953153150533E+01    0.12034050238399783550E-01   -0.15015211532726535637E+00
    0.34233125921221221333E+01    0.16482882094038139864E+00   -0.15127826931668639232E+00
    0.34321003889289292133E+01    0.28079281844905290555E+00   -0.11758245715402838860E+00
    0.34408881857357362932E+01    0.33403327810185395874E+00   -0.56727517996368305442E-01
    0.34496759825425424850E+01    0.31303479994201177661E+00    0.17747593800163469213E-01
    0.34584637793493495650E+01    0.22321774456324322555E+00    0.89232054813999081566E-01
    0.34672515761561566450E+01    0.84474352483768805344E-01    0.14186032396867520600E+00
    0.34760393729629628368E+01   -0.73039190522306535192E-01    0.16418501807146620997E+00
    0.34848271697697699167E+01   -0.21538753209177718961E+00    0.15126888871580099205E+00
    0.34936149665765769967E+01   -0.31260718985028751460E+00    0.10568483887773931496E+00
    0.35024027633833831885E+01   -0.34480227722881801045E+00    0.37113759771288244715E-01
    0.35111905601901902685E+01   -0.30548392241951816128E+00   -0.40121921382142960999E-01
    0.35199783569969973485E+01   -0.20326001604027246761E+00   -0.11004476964577446230E+00
    0.35287661538038035403E+01   -0.59441507520508085616E-01   -0.15815429941174174999E+00
    0.35375539506106106202E+01    0.96900187500433013210E-01   -0.17455280496607733509E+00
    0.35463417474174177002E+01    0.23451225310751319664E+00   -0.15594179112018205502E+00
    0.35551295442242247802E+01    0.32621725855665817395E+00   -0.10586234209421183095E+00
    0.35639173410310309720E+01    0.35457878754811300581E+00   -0.34149085967175113465E-01
    0.35727051378378380520E+01    0.31454999925698745589E+00    0.45141589147476152144E-01
    0.35814929346446451319E+01    0.21411750530539680470E+00    0.11671390746102421054E+00
    0.35902807314514513237E+01    0.72851206427663905973E-01    0.16686056069678548153E+00
    0.35990685282582584037E+01   -0.82533315815463317855E-01    0.18594278736916650119E+00
    0.36078563250650654837E+01   -0.22328188800328233055E+00    0.17038103268606985541E+00
    0.36166441218718716755E+01   -0.32363975162455538293E+00    0.12301183241436235150E+00
    0.36254319186786787554E+01   -0.36569843799239210025E+00    0.52397810816442069726E-01
    0.36342197154854858354E+01   -0.34250160859656242351E+00   -0.28642201776373936439E-01
    0.36430075122922929154E+01   -0.25851308387156191060E+00   -0.10557116598051637102E+00
    0.36517953090990991072E+01   -0.12890175923860236473E+00   -0.16479735557260230538E+00
    0.36605831059059061872E+01    0.23475796674106697709E-01   -0.19587364976792920324E+00
    0.36693709027127132671E+01    0.17245628724713821245E+00   -0.19334130528576465302E+00
    0.36781586995195194589E+01    0.29290057922538448310E+00   -0.15765569997055117746E+00
    0.36869464963263265389E+01    0.36479100612059223163E+00   -0.94762850775353957289E-01
    0.36957342931331336189E+01    0.37672072928565347727E+00   -0.15146747106398877891E-01
    0.37045220899399398107E+01    0.32721154104232152982E+00    0.68004306352744806063E-01
    0.37133098867467468907E+01    0.22463868115190188668E+00    0.14113212126372734478E+00
    0.37220976835535539706E+01    0.85847895037269722485E-01    0.19243995423119036881E+00
    0.37308854803603601624E+01   -0.67032472054218444901E-01    0.21366197940109760145E+00
    0.37396732771671672424E+01   -0.21017437813177997086E+00    0.20146246391575112211E+00
    0.37484610739739743224E+01   -0.32160439032771898082E+00    0.15771371729598748779E+00
    0.37572488707807814023E+01   -0.38464766563475522032E+00    0.89069655202330511035E-01
    0.37660366675875875941E+01   -0.39031627224759524175E+00    0.59693283771945363295E-02
    0.37748244643943946741E+01   -0.33813902189471678472E+00   -0.79129145450210380819E-01
    0.37836122612012017541E+01   -0.23622760928449110240E+00   -0.15364653125838981240E+00
    0.37924000580080079459E+01   -0.99733791642608732309E-01   -0.20663505163575651702E+00
    0.38011878548148150259E+01    0.51647517165215303669E-01   -0.23039682116909079856E+00
    0.38099756516216221058E+01    0.19644960255040766484E+00   -0.22154243328041309247E+00
    0.38187634484284282976E+01    0.31450568121253025256E+00   -0.18123846525781045491E+00
    0.38275512452352353776E+01    0.38982145400455670003E+00   -0.11507309846645408236E+00
    0.38363390420420424576E+01    0.41244299502624914844E+00   -0.32144835678541185120E-01
    0.38451268388488486494E+01    0.37966385745061259627E+00    0.56304063567257790768E-01
    0.38539146356556557294E+01    0.29628492575751358418E+00    0.13837153203634447451E+00
    0.38627024324624628093E+01    0.17356033483162189301E+00    0.20310218186354797587E+00
    0.38714902292692698893E+01    0.27675723257580189113E-01    0.24197949866922735529E+00
    0.38802780260760760811E+01   -0.12246344329370048576E+00    0.24988918916130903325E+00
    0.38890658228828831611E+01   -0.25781298066024932458E+00    0.22573671829138289291E+00
    0.38978536196896902410E+01   -0.36153289156471041244E+00    0.17256262005848738150E+00
    0.39066414164964964328E+01   -0.42094590754065569493E+00    0.96966537346550668586E-01
    0.39154292133033035128E+01   -0.42913020298502535521E+00    0.82813452625955519260E-02
    0.39242170101101105928E+01   -0.38545734076536686263E+00   -0.82632211217707141060E-01
    0.39330048069169167846E+01   -0.29547912281224264497E+00   -0.16479324795326491526E+00
    0.39417926037237238646E+01   -0.17018157366385228135E+00   -0.22839106571245371136E+00
    0.39505804005305309445E+01   -0.24397520167109436329E-01   -0.26588575882008408380E+00
    0.39593681973373371363E+01    0.12499637316222046712E+00   -0.27291728835126533026E+00
    0.39681559941441442163E+01    0.26102028091186874059E+00   -0.24865718289942748132E+00
    0.39769437909509512963E+01    0.36857316449694932370E+00   -0.19581729902829198009E+00
    0.39857315877577583763E+01    0.43603662715262619942E+00   -0.12030882432397675685E+00
    0.39945193845645645681E+01    0.45633620518103312769E+00   -0.30438219539865623425E-01
    0.40033071813713716480E+01    0.42767054385413610929E+00    0.64029008878229043411E-01
    0.40120949781781787280E+01    0.35344425523623451690E+00    0.15293264571054010492E+00
    0.40208827749849849198E+01    0.24172673045873427355E+00    0.22683726007198448671E+00
    0.40296705717917919998E+01    0.10434117105744047937E+00    0.27798795381349022948E+00
    0.40384583685985990797E+01   -0.44520991879040121286E-01    0.30102939743932261019E+00
    0.40472461654054052715E+01   -0.18978298635390519755E+00    0.29355849669882150277E+00
    0.40560339622122123515E+01   -0.31696156327280960996E+00    0.25625372240029115067E+00
    0.40648217590190194315E+01   -0.41361534404553862432E+00    0.19274927552712980972E+00
    0.40736095558258256233E+01   -0.47049668123978372059E+00    0.10925885353504112552E+00
    0.40823973526326327033E+01   -0.48229146310826898070E+00    0.13874203685099572442E-01
    0.40911851494394397832E+01   -0.44811089876545273647E+00   -0.84228013451465605366E-01
    0.40999729462462468632E+01   -0.37139914140078195137E+00   -0.17566851593454754776E+00
    0.41087607430530530550E+01   -0.25949652462883027182E+00   -0.25178361811436117401E+00
    0.41175485398598601350E+01   -0.12291060012782650812E+00   -0.30541555840124645638E+00
    0.41263363366666672150E+01    0.25784664330426448897E-01   -0.33152180959973232000E+00
    0.41351241334734734068E+01    0.17313150491835666012E+00   -0.32765013155320033000E+00
    0.41439119302802804867E+01    0.30599326305434276785E+00   -0.29406864057664727774E+00
    0.41526997270870875667E+01    0.41274969849473025496E+00   -0.23369039753634004986E+00
    0.41614875238938937585E+01    0.48427149174172351431E+00   -0.15178826298764930280E+00
    0.41702753207007008385E+01    0.51459202411485316375E+00   -0.55441002883637340026E-01
    0.41790631175075079184E+01    0.50139055678012589556E+00    0.47100502320587177285E-01
    0.41878509143143141102E+01    0.44602779871772918474E+00    0.14713772287022658380E+00
