    0.22545356168168169120E+01    0.23267758240358732413E+00   -0.51064244342957931843E-14
    0.22633234136236239920E+01   -0.20220870420174547055E+00   -0.24372747782248324074E-14
    0.22721112104304301837E+01   -0.54443326311985984489E+00    0.65911647134760624673E-15
    0.22808990072372372637E+01   -0.62644194154607357738E+00    0.41496776645082750327E-14
    0.22896868040440443437E+01   -0.41314060354498072236E+00    0.67775440639703796730E-14
    0.22984746008508509796E+01   -0.99314737566784886541E-02    0.65465366184075776604E-14
    0.23072623976576576155E+01    0.39918177767631141117E+00    0.27421300163910594193E-14
    0.23160501944644646954E+01    0.62521390214772043503E+00   -0.29650255264708556117E-14
    0.23248379912712713313E+01    0.55635005061947795379E+00   -0.75893736278815170357E-14
    0.23336257880780779672E+01    0.22635348565422702682E+00   -0.84980660450085879127E-14
    0.23424135848848850472E+01   -0.20513890805296983166E+00   -0.46966200849556898478E-14
    0.23512013816916916831E+01   -0.54139967213303241689E+00    0.22643456317893804899E-14
    0.23599891784984983190E+01   -0.63187489353024217653E+00    0.85370464760628733124E-14
    0.23687769753053053989E+01   -0.42988281174545273089E+00    0.10443233426632817501E-13
    0.23775647721121124789E+01   -0.28002847527029244012E-01    0.71380674712301632115E-14
    0.23863525689189186707E+01    0.38392217031523767634E+00    0.72638810285526311669E-15
    0.23951403657257257507E+01    0.61985161217123663224E+00   -0.56067128819627934342E-14
    0.24039281625325328307E+01    0.57899721648671720331E+00   -0.92207915051179641089E-14
    0.24127159593393394665E+01    0.27634425735227885479E+00   -0.87550572175047860437E-14
    0.24215037561461461024E+01   -0.15358420161645844337E+00   -0.44946996635565749631E-14
    0.24302915529529531824E+01   -0.51308616470222134787E+00    0.17919758315038050930E-14
    0.24390793497597598183E+01   -0.64211919437956477275E+00    0.74371527577351496361E-14
    0.24478671465665664542E+01   -0.49013654352092284050E+00    0.97521685301439532416E-14
    0.24566549433733735341E+01   -0.12219367095842291471E+00    0.73959406754841364696E-14
    0.24654427401801801700E+01    0.30257537071541384943E+00    0.15382231641229554878E-14
    0.24742305369869868059E+01    0.59427618870931764317E+00   -0.48097985819251247531E-14
    0.24830183337937938859E+01    0.62520112870594102272E+00   -0.88320097151025982307E-14
    0.24918061306006009659E+01    0.38864232364358253236E+00   -0.92867782205958977694E-14
    0.25005939274074071577E+01   -0.14315416732822222254E-01   -0.63454512505605854317E-14
    0.25093817242142142376E+01   -0.41417283712891950209E+00   -0.10362331050617803428E-14
    0.25181695210210213176E+01   -0.63762263388152584653E+00    0.49981595311190552362E-14
    0.25269573178278279535E+01   -0.58878000662498808371E+00    0.95250150847864068442E-14
    0.25357451146346345894E+01   -0.29461940807479375382E+00    0.10224672928291660981E-13
    0.25445329114414416694E+01    0.12153736360473488265E+00    0.61499635176549859300E-14
    0.25533207082482483052E+01    0.48996144777071176657E+00   -0.95712746331893612632E-15
    0.25621085050550549411E+01    0.65659060034622429569E+00   -0.75075193213248503638E-14
    0.25708963018618620211E+01    0.55175598578170037545E+00   -0.10484006244669425100E-13
    0.25796840986686686570E+01    0.22411059681774647689E+00   -0.90242126858584371275E-14
    0.25884718954754752929E+01   -0.19290065331016986727E+00   -0.41173184728688116971E-14
    0.25972596922822823728E+01   -0.53488867175809196031E+00    0.22344923605739051012E-14
    0.26060474890890894528E+01   -0.66427759068148373167E+00    0.77976870778796227802E-14
    0.26148352858958960887E+01   -0.52866099280455991494E+00    0.10821385376852793421E-13
    0.26236230827027027246E+01   -0.18674634915731991303E+00    0.10490423503501309369E-13
    0.26324108795095098046E+01    0.22689778487546080621E+00    0.68993082751637493814E-14
    0.26411986763163164404E+01    0.55475223607796908531E+00    0.91216367285906615820E-15
    0.26499864731231230763E+01    0.66976932389901533416E+00   -0.58601294549461856144E-14
    0.26587742699299301563E+01    0.52703769178289727737E+00   -0.11030442683862235121E-13
    0.26675620667367367922E+01    0.18566005620478467919E+00   -0.11994627473966734485E-13
    0.26763498635435434281E+01   -0.22467023168855021487E+00   -0.75941617330992412363E-14
    0.26851376603503505081E+01   -0.55290232652271409375E+00    0.38048518980046441255E-15
    0.26939254571571571439E+01   -0.67636770074888830084E+00    0.80262191173049614891E-14
    0.27027132539639637798E+01   -0.54893115845583617673E+00    0.11832251929658962985E-13
    0.27115010507707708598E+01   -0.22194992163787746753E+00    0.10436940451655618139E-13
    0.27202888475775779398E+01    0.18479124154503884236E+00    0.47059247991041148086E-14
    0.27290766443843845757E+01    0.52675910872711029231E+00   -0.27913058508367813941E-14
    0.27378644411911912115E+01    0.68102665041051013706E+00   -0.89388714070512400883E-14
    0.27466522379979982915E+01    0.59280301701233817369E+00   -0.11635767018308535378E-13
    0.27554400348048049274E+01    0.29771310228196840031E+00   -0.10602100056312213357E-13
    0.27642278316116115633E+01   -0.10040736903960013893E+00   -0.67339438379119782913E-14
    0.27730156284184186433E+01   -0.46547151331413133546E+00   -0.12020702847251365781E-14
    0.27818034252252252791E+01   -0.67173422448424169318E+00    0.47317923243869555773E-14
    0.27905912220320319150E+01   -0.64962668691982539126E+00    0.94082584985995642599E-14
    0.27993790188388389950E+01   -0.41095433417083876426E+00    0.10940241969739937111E-13
    0.28081668156456460750E+01   -0.36055181358093914279E-01    0.83271455573553174300E-14
    0.28169546124524522668E+01    0.35202354465780605342E+00    0.25140690695922180930E-14
    0.28257424092592593468E+01    0.62531703922836523457E+00   -0.40616364215584382245E-14
    0.28345302060660664267E+01    0.69602729913838912168E+00   -0.89731258532787795446E-14
    0.28433180028728730626E+01    0.54534928338461274855E+00   -0.10844675268593481717E-13
    0.28521057996796796985E+01    0.22180932461071317663E+00   -0.93881707558753345813E-14
    0.28608935964864867785E+01   -0.17240981106053085425E+00   -0.51677718542230978494E-14
    0.28696813932932934144E+01   -0.51267126614856850519E+00    0.62464481906410759936E-15
    0.28784691901001000502E+01   -0.69458122017329815279E+00    0.63900107740744000480E-14
    0.28872569869069071302E+01   -0.66560216087262247253E+00    0.10456609480635137377E-13
    0.28960447837137137661E+01   -0.43500571885003636030E+00    0.11617106207386494988E-13
    0.29048325805205204020E+01   -0.73370863212202333536E-01    0.96131195785494800161E-14
    0.29136203773273274820E+01    0.30953762476764218325E+00    0.51161711698321038273E-14
    0.29224081741341345619E+01    0.60155262444891877127E+00   -0.64168809703743062928E-15
    0.29311959709409407537E+01    0.71970849882252008189E+00   -0.62073973674547792696E-14
    0.29399837677477478337E+01    0.63032563992283519028E+00   -0.10138824230740107892E-13
    0.29487715645545549137E+01    0.36114331412705552582E+00   -0.11240822267432003631E-13
    0.29575593613613615496E+01   -0.91934043615385790948E-02   -0.89543277219861806899E-14
    0.29663471581681681855E+01   -0.37733094835118591304E+00   -0.38216457625379730620E-14
    0.29751349549749752654E+01   -0.64234585111408071256E+00    0.24907957564460740801E-14
    0.29839227517817819013E+01   -0.73205215337833806633E+00    0.79539751583305581286E-14
    0.29927105485885885372E+01   -0.62484130136835114300E+00    0.11036296652957294873E-13
    0.30014983453953956172E+01   -0.35197353596908026452E+00    0.11060737147479072373E-13
    0.30102861422022022531E+01    0.13946710091490857608E-01    0.82048407835488596768E-14
    0.30190739390090088889E+01    0.37664240937729293046E+00    0.33585414565106028376E-14
    0.30278617358158159689E+01    0.64236211489272398989E+00   -0.22100536144609680193E-14
    0.30366495326226230489E+01    0.74559550954101294629E+00   -0.72151859260353495154E-14
    0.30454373294294292407E+01    0.66240482382217924506E+00   -0.10604406952600772285E-13
    0.30542251262362363207E+01    0.41469702123690099782E+00   -0.11728597089400692356E-13
    0.30630129230430434006E+01    0.65575586576167022024E-01   -0.10427318957648867310E-13
    0.30718007198498500365E+01   -0.29927202286876147808E+00   -0.69808673893866305225E-14
    0.30805885166566566724E+01   -0.59318637322889333774E+00   -0.20322440982353182697E-14
    0.30893763134634637524E+01   -0.74732593813368464186E+00    0.34704347441418051279E-14
    0.30981641102702703883E+01   -0.72693697660396838778E+00    0.83263883901636818230E-14
    0.31069519070770770242E+01   -0.53947039149319053752E+00    0.11262560877192190397E-13
    0.31157397038838841041E+01   -0.22917981512661605992E+00    0.11331527058636788687E-13
    0.31245275006906907400E+01    0.13305835254341577545E+00    0.83070135057529789986E-14
    0.31333152974974973759E+01    0.46574173837769888840E+00    0.28192690862850693273E-14
    0.31421030943043044559E+01    0.69627969165065484169E+00   -0.37035972476103259185E-14
    0.31508908911111115358E+01    0.77642794959713667957E+00   -0.93730923812391369796E-14
    0.31596786879179177276E+01    0.69027759816994038733E+00   -0.12617607051420401721E-13
    0.31684664847247248076E+01    0.45812567655731351035E+00   -0.12893907930480027470E-13
    0.31772542815315318876E+01    0.13052292424332140319E+00   -0.10613784515656486348E-13
    0.31860420783383385235E+01   -0.22422478821506505731E+00   -0.65659964414566818033E-14
    0.31948298751451451594E+01   -0.53368619388732518871E+00   -0.15439782056200594850E-14
    0.32036176719519522393E+01   -0.73589145416129375654E+00    0.36141238330009599496E-14
    0.32124054687587593193E+01   -0.79245474117067515873E+00    0.79522252720226159997E-14
    0.32211932655655655111E+01   -0.69424097977702980966E+00    0.10632105534455341967E-13
    0.32299810623723725911E+01   -0.46182415648473756908E+00    0.11347496102163195250E-13
    0.32387688591791796711E+01   -0.14148905323700830539E+00    0.10396443645205800312E-13
    0.32475566559859858629E+01    0.20542860988314673443E+00    0.81670954826852751744E-14
    0.32563444527927929428E+01    0.51464844405059284593E+00    0.46618965352915126170E-14
    0.32651322495996000228E+01    0.73012233480013510878E+00   -0.17895697190691453241E-15
    0.32739200464064062146E+01    0.81430093692130567362E+00   -0.56835039310776268314E-14
    0.32827078432132132946E+01    0.75451108253455523300E+00   -0.10315098640993721149E-13
    0.32914956400200203745E+01    0.56306584641829249271E+00   -0.12680767527003062214E-13
    0.33002834368268265663E+01    0.27478695938423208789E+00   -0.12536309234937500638E-13
    0.33090712336336336463E+01   -0.59930056287033919848E-01   -0.10570564211102319879E-13
    0.33178590304404407263E+01   -0.38486022775493111681E+00   -0.74415971851180764860E-14
    0.33266468272472478063E+01   -0.64720904978322435497E+00   -0.33312830566379657468E-14
    0.33354346240540539981E+01   -0.80570527868792263249E+00    0.15642908992656561471E-14
    0.33442224208608610780E+01   -0.83733705520222634355E+00    0.64925970457874357982E-14
    0.33530102176676681580E+01   -0.73954477602728740937E+00    0.10352396245520023263E-13
    0.33617980144744743498E+01   -0.52935555159691749516E+00    0.12356754366568691204E-13
    0.33705858112812814298E+01   -0.24028712554688910763E+00    0.12377117189001548180E-13
    0.33793736080880885098E+01    0.83946149806934086679E-01    0.10717445486229074345E-13
    0.33881614048948947016E+01    0.39639417501037454983E+00    0.77994207132188229774E-14
    0.33969492017017017815E+01    0.65338388872081076819E+00    0.40530897486922853604E-14
    0.34057369985085088615E+01    0.82060342679698228263E+00   -0.63755060948311574358E-16
    0.34145247953153150533E+01    0.87739947876576918073E+00   -0.40746203418972884469E-14
    0.34233125921221221333E+01    0.81827106099463664535E+00   -0.75543172871474384873E-14
    0.34321003889289292133E+01    0.65310024083782569626E+00   -0.10194707216900847973E-13
    0.34408881857357362932E+01    0.40492438875194902703E+00   -0.11792093038541675177E-13
    0.34496759825425424850E+01    0.10614206291497080281E+00   -0.12189584484983774258E-13
    0.34584637793493495650E+01   -0.20575786622139227711E+00   -0.11271313532930825622E-13
    0.34672515761561566450E+01   -0.49302481459045638390E+00   -0.90434738139526959432E-14
    0.34760393729629628368E+01   -0.72230782805973758887E+00   -0.57054921134328607186E-14
    0.34848271697697699167E+01   -0.86808528242887417203E+00   -0.15959695978749829124E-14
    0.34936149665765769967E+01   -0.91523248899600617712E+00    0.29309672639254942139E-14
    0.35024027633833831885E+01   -0.86034692939160906100E+00    0.75271203153770051743E-14
    0.35111905601901902685E+01   -0.71122753704998331603E+00    0.11705048131883394265E-13
    0.35199783569969973485E+01   -0.48562485104364339072E+00    0.14742718315270001231E-13
    0.35287661538038035403E+01   -0.20878598628931571701E+00    0.15950184315874698422E-13
    0.35375539506106106202E+01    0.89736672886532822813E-01    0.15132140433828782667E-13
    0.35463417474174177002E+01    0.37929372727908294838E+00    0.12721215654019873114E-13
    0.35551295442242247802E+01    0.63128357056876405196E+00    0.93798248066355052396E-14
    0.35639173410310309720E+01    0.82203399684314260032E+00    0.55706912868254655200E-14
    0.35727051378378380520E+01    0.93468236547761029964E+00    0.14985802508492083120E-14
    0.35814929346446451319E+01    0.96038488239559827164E+00   -0.27235220240685281879E-14
    0.35902807314514513237E+01    0.89875606797634965961E+00   -0.69349506195369105420E-14
    0.35990685282582584037E+01    0.75719969441909862340E+00   -0.10855213825019855665E-13
    0.36078563250650654837E+01    0.54983173154409648031E+00   -0.14073028978785759277E-13
    0.36166441218718716755E+01    0.29579221946638406537E+00   -0.16217726023090405271E-13
    0.36254319186786787554E+01    0.17194071873559164249E-01   -0.17218830259414782492E-13
    0.36342197154854858354E+01   -0.26289815326824811370E+00   -0.17305507029104933558E-13
    0.36430075122922929154E+01   -0.52240114455600616949E+00   -0.16603311920385320732E-13
    0.36517953090990991072E+01   -0.74198871790660370085E+00   -0.14799502368097229972E-13
    0.36605831059059061872E+01   -0.90632690955538608435E+00   -0.11441082999470032574E-13
    0.36693709027127132671E+01   -0.10049518738868046253E+01   -0.65739685016493181192E-14
    0.36781586995195194589E+01   -0.10327296764839910548E+01   -0.93950216773549251864E-15
    0.36869464963263265389E+01   -0.98972289132330359962E+00    0.45311165852338719941E-14
    0.36957342931331336189E+01   -0.88082580075668415187E+00    0.92621703562465622649E-14
    0.37045220899399398107E+01   -0.71501718895079724447E+00    0.13115913389321198552E-13
    0.37133098867467468907E+01   -0.50438360118786795816E+00    0.16198566047728157085E-13
    0.37220976835535539706E+01   -0.26308668481146102458E+00    0.18645520742924761729E-13
    0.37308854803603601624E+01   -0.62722686654143036331E-02    0.20406858323801892208E-13
    0.37396732771671672424E+01    0.25098637753836711139E+00    0.21140706694488226617E-13
    0.37484610739739743224E+01    0.49456268226190586157E+00    0.20523779313785699412E-13
    0.37572488707807814023E+01    0.71202791449302704763E+00    0.18764688428065293694E-13
    0.37660366675875875941E+01    0.89321519294892626206E+00    0.16633712643048813071E-13
    0.37748244643943946741E+01    0.10305182500129734802E+01    0.14760382917948196956E-13
    0.37836122612012017541E+01    0.11190721405682984013E+01    0.13000525932953163709E-13
    0.37924000580080079459E+01    0.11567057984074136101E+01    0.10688627376817027477E-13
    0.38011878548148150259E+01    0.11437552322050492659E+01    0.73728062578564226139E-14
    0.38099756516216221058E+01    0.10827899764428314811E+01    0.31806324217670647306E-14
    0.38187634484284282976E+01    0.97822648870326689430E+00   -0.14046417891471261443E-14
    0.38275512452352353776E+01    0.83591514680833511886E+00   -0.58643025589600917925E-14
    0.38363390420420424576E+01    0.66272075453269863043E+00   -0.98418174795718582762E-14
    0.38451268388488486494E+01    0.46610267890527390389E+00   -0.13255272005764136587E-13
    0.38539146356556557294E+01    0.25373116581356608412E+00   -0.16252329645225822109E-13
    0.38627024324624628093E+01    0.33156637831676827322E-01   -0.18946734698718471856E-13
    0.38714902292692698893E+01   -0.18848945116797524713E+00   -0.21200602208551030739E-13
    0.38802780260760760811E+01   -0.40471823540074164383E+00   -0.22756054979988134894E-13
    0.38890658228828831611E+01   -0.60985956692403564539E+00   -0.23545125594530955200E-13
    0.38978536196896902410E+01   -0.79918651498652126808E+00   -0.23764404072063090793E-13
    0.39066414164964964328E+01   -0.96896988546360929284E+00   -0.23596075479520332981E-13
    0.39154292133033035128E+01   -0.11165035667818337117E+01   -0.22967010141510085682E-13
    0.39242170101101105928E+01   -0.12400770507286678068E+01   -0.21730667190313109017E-13
    0.39330048069169167846E+01   -0.13389158393589331020E+01   -0.20056937759034065932E-13
    0.39417926037237238646E+01   -0.14130948011283850363E+01   -0.18477466624514381842E-13
    0.39505804005305309445E+01   -0.14634159726383724198E+01   -0.17423202677193687977E-13
    0.39593681973373371363E+01   -0.14912773934083176641E+01   -0.16813513778516501166E-13
    0.39681559941441442163E+01   -0.14985366405860702788E+01   -0.16230969535930051654E-13
    0.39769437909509512963E+01   -0.14873725127120562828E+01   -0.15398864776461910173E-13
    0.39857315877577583763E+01   -0.14601583321817424022E+01   -0.14382611385269071155E-13
    0.39945193845645645681E+01   -0.14193519636637983439E+01   -0.13374223195240583679E-13
    0.40033071813713716480E+01   -0.13673955192576288109E+01   -0.12453261672653055615E-13
    0.40120949781781787280E+01   -0.13066376096175906785E+01   -0.11580413038530264777E-13
    0.40208827749849849198E+01   -0.12392697361585003346E+01   -0.10715008429750650565E-13
    0.40296705717917919998E+01   -0.11672809754493644885E+01   -0.98742519140935896653E-14
    0.40384583685985990797E+01   -0.10924370826687859193E+01   -0.90997456631695409552E-14
    0.40472461654054052715E+01   -0.10162691571111635014E+01   -0.84116667860679751375E-14
    0.40560339622122123515E+01   -0.94007854431080761781E+00   -0.77877600096730693726E-14
    0.40648217590190194315E+01   -0.86495079075513325861E+00   -0.71585456301821238559E-14
    0.40736095558258256233E+01   -0.79177155852877112441E+00   -0.64291628907389954309E-14
    0.40823973526326327033E+01   -0.72124446065848413223E+00   -0.55364679924128811391E-14
    0.40911851494394397832E+01   -0.65390953448260524805E+00   -0.45017400780151703918E-14
    0.40999729462462468632E+01   -0.59016258641687868725E+00   -0.34418316582560839876E-14
    0.41087607430530530550E+01   -0.53027487879975898633E+00   -0.25509954640460686344E-14
    0.41175485398598601350E+01   -0.47441145405250217948E+00   -0.20117417137875017711E-14
    0.41263363366666672150E+01   -0.42264753917200559297E+00   -0.18129800816223935373E-14
    0.41351241334734734068E+01   -0.37498377477137434521E+00   -0.16527704905835089181E-14
    0.41439119302802804867E+01   -0.33135866441883315980E+00   -0.12070217637389775584E-14
    0.41526997270870875667E+01   -0.29165945540783910772E+00   -0.55507477543785506922E-15
    0.41614875238938937585E+01   -0.25573223409571177456E+00   -0.18568901622931746785E-15
    0.41702753207007008385E+01   -0.22339107779693431755E+00   -0.42338202342923246097E-15
    0.41790631175075079184E+01   -0.19442670850444346287E+00   -0.96182786292318490797E-15
