    0.15515118722722722744E+01    0.45345028248115434377E-07   -0.21409889428183655752E-15
    0.15602996690790791323E+01    0.12471763923616809141E-06   -0.97851978109736309418E-16
    0.15690874658858859902E+01    0.29409919352634151277E-06   -0.58379267260864749836E-16
    0.15778752626926926261E+01    0.66602771454279799072E-06   -0.28169791206912865107E-16
    0.15866630594994994841E+01    0.15045928419078993955E-05    0.59930422053135668865E-16
    0.15954508563063063420E+01    0.33837728320896269127E-05    0.21448528577234262272E-15
    0.16042386531131129779E+01    0.74296228498337228477E-05    0.35385277616413215927E-15
    0.16130264499199198358E+01    0.15853951996828721886E-04    0.31536462431568960764E-15
    0.16218142467267266937E+01    0.33147278187717063374E-04   -0.47953948204918240367E-16
    0.16306020435335335517E+01    0.67806745770745662362E-04   -0.74567112114314212553E-15
    0.16393898403403404096E+01    0.13597152336338176972E-03   -0.15695273333329087022E-14
    0.16481776371471470455E+01    0.26693947777688099236E-03   -0.20596127221509774232E-14
    0.16569654339539539034E+01    0.51203535105045778607E-03   -0.16494536188541639059E-14
    0.16657532307607607613E+01    0.96071403517398643555E-03   -0.21153645993627653421E-15
    0.16745410275675676193E+01    0.17611988498417397928E-02    0.14128595067198450980E-14
    0.16833288243743744772E+01    0.31535300362760801049E-02    0.18848213112064068445E-14
    0.16921166211811811131E+01    0.55141340214028070066E-02    0.71757831702090724383E-15
    0.17009044179879879710E+01    0.94089642252008238305E-02   -0.10285416396737072559E-14
    0.17096922147947948289E+01    0.15663020026412319968E-01   -0.18067108873823630545E-14
    0.17184800116016014648E+01    0.25433671295182015692E-01   -0.10666179811206606667E-14
    0.17272678084084085448E+01    0.40271686059677881675E-01    0.49148592729965109153E-15
    0.17360556052152151807E+01    0.62168872825069804167E-01    0.17770108555807285351E-14
    0.17448434020220220386E+01    0.93557659658372038791E-01    0.20918995844921885493E-14
    0.17536311988288288966E+01    0.13720484055234516418E+00    0.14238780255735956899E-14
    0.17624189956356355324E+01    0.19603689887819653048E+00    0.49018620851900404970E-15
    0.17712067924424426124E+01    0.27277033845351167374E+00    0.29512724276848745705E-15
    0.17799945892492492483E+01    0.36936547085087795272E+00    0.12796029510340976325E-14
    0.17887823860560561062E+01    0.48637999183115598889E+00    0.28615501657556369384E-14
    0.17975701828628629642E+01    0.62214544136019978016E+00    0.39694795470201260968E-14
    0.18063579796696696000E+01    0.77192032944164290509E+00    0.38488066589202554393E-14
    0.18151457764764764580E+01    0.92727515764207368854E+00    0.24364624661275706647E-14
    0.18239335732832833159E+01    0.10757083672532619101E+01    0.33540344104767434409E-15
    0.18327213700900899518E+01    0.12007998977988945111E+01   -0.14489860870865757667E-14
    0.18415091668968970318E+01    0.12835043811200392838E+01   -0.21955020019545313923E-14
    0.18502969637037036676E+01    0.13040170623045153064E+01   -0.21534366940913848281E-14
    0.18590847605105105256E+01    0.12447465850234273876E+01   -0.23501371768715185389E-14
    0.18678725573173173835E+01    0.10942298871849795994E+01   -0.36415713026896925392E-14
    0.18766603541241240194E+01    0.85081757477931729827E+00   -0.60117222485423564106E-14
    0.18854481509309310994E+01    0.52559926320203442796E+00   -0.86224833505757736284E-14
    0.18942359477377377353E+01    0.14451822252940554892E+00   -0.10173397311473875862E-13
    0.19030237445445445932E+01   -0.25282833704225587956E+00   -0.95933086318003438113E-14
    0.19118115413513514511E+01   -0.61733567465694128007E+00   -0.69749302961615091990E-14
    0.19205993381581580870E+01   -0.89647096500314715772E+00   -0.37564618715418467481E-14
    0.19293871349649649449E+01   -0.10438244786342132375E+01   -0.11934771942130208547E-14
    0.19381749317717718029E+01   -0.10293777543745363801E+01    0.13247607177161255272E-14
    0.19469627285785784387E+01   -0.84711474059975955253E+00    0.54783768293121395873E-14
    0.19557505253853855187E+01   -0.52010885145755358927E+00    0.11167081845569079992E-13
    0.19645383221921921546E+01   -0.10110149838223490837E+00    0.15320201678269860433E-13
    0.19733261189989990125E+01    0.33607183751510133485E+00    0.14823560273201022199E-13
    0.19821139158058058705E+01    0.70867598556155664280E+00    0.10103057634991412620E-13
    0.19909017126126125063E+01    0.94066164629232718042E+00    0.45317740726977827452E-14
    0.19996895094194195863E+01    0.98082670221099965691E+00    0.35899947070231942513E-15
    0.20084773062262262222E+01    0.81658343961346835371E+00   -0.35020026893468543479E-14
    0.20172651030330328581E+01    0.47762478871026931015E+00   -0.88335965493969170578E-14
    0.20260528998398399381E+01    0.34248735861187602769E-01   -0.14559691416907477772E-13
    0.20348406966466465740E+01   -0.41601770371514357194E+00   -0.17161254683079357289E-13
    0.20436284934534532098E+01   -0.77151166335715881672E+00   -0.14386920107278451834E-13
    0.20524162902602602898E+01   -0.94911101738816605611E+00   -0.74904541282307570693E-14
    0.20612040870670673698E+01   -0.90364639197533669357E+00    0.46554244846643095157E-15
    0.20699918838738740057E+01   -0.64337872505473603368E+00    0.72411392884230332191E-14
    0.20787796806806806416E+01   -0.22900416208917095950E+00    0.12055890705395913732E-13
    0.20875674774874877215E+01    0.24129912438820519394E+00    0.14554292549160926932E-13
    0.20963552742942943574E+01    0.65235530373956274186E+00    0.14112664320535272944E-13
    0.21051430711011009933E+01    0.90081359728886112315E+00    0.10262340181140432736E-13
    0.21139308679079080733E+01    0.92412739922471054399E+00    0.33861052984897579146E-14
    0.21227186647147147092E+01    0.71513886008219906820E+00   -0.50809332388125439674E-14
    0.21315064615215213450E+01    0.32419332678781459522E+00   -0.12884131553802212034E-13
    0.21402942583283284250E+01   -0.14920839113631312323E+00   -0.17507351123719027728E-13
    0.21490820551351350609E+01   -0.58371912295040517815E+00   -0.17308096682886608860E-13
    0.21578698519419421409E+01   -0.86842477290147634950E+00   -0.12592045872852169917E-13
    0.21666576487487487768E+01   -0.92899568816921507253E+00   -0.53105183495991510401E-14
    0.21754454455555558567E+01   -0.74804993723526347349E+00    0.23468069514104021676E-14
    0.21842332423623624926E+01   -0.37329831743463454119E+00    0.89149215347506629932E-14
    0.21930210391691691285E+01    0.98299614827051573496E-01    0.13446363307633520270E-13
    0.22018088359759762085E+01    0.54488342193123828761E+00    0.15044284061776972340E-13
    0.22105966327827828444E+01    0.84909847537939320272E+00    0.13010944502751076616E-13
    0.22193844295895894803E+01    0.93088518508237505511E+00    0.74855006622141642689E-14
    0.22281722263963965602E+01    0.77017907325040357858E+00   -0.22697545619268340975E-15
    0.22369600232032031961E+01    0.40814071011299918323E+00   -0.80686436706863439217E-14
    0.22457478200100098320E+01   -0.61108444954822836725E-01   -0.13867100010189564904E-13
    0.22545356168168169120E+01   -0.51394946271912222979E+00   -0.15931604259038810454E-13
    0.22633234136236239920E+01   -0.83250558270205521350E+00   -0.13596564238187060600E-13
    0.22721112104304301837E+01   -0.93507015189315900727E+00   -0.75061457275496519728E-14
    0.22808990072372372637E+01   -0.79415792304661270151E+00    0.61608301342416819554E-15
    0.22896868040440443437E+01   -0.44689790992335870490E+00    0.84115474250146969248E-14
    0.22984746008508509796E+01    0.15340009091707556416E-01    0.13625951318478835797E-13
    0.23072623976576576155E+01    0.47383360985374600727E+00    0.15049980317411684260E-13
    0.23160501944644646954E+01    0.81125066224556907635E+00    0.12928295877357767803E-13
    0.23248379912712713313E+01    0.94056601205710621549E+00    0.82568858043050189813E-14
    0.23336257880780779672E+01    0.83036807022694436586E+00    0.19098221919523797994E-14
    0.23424135848848850472E+01    0.51043856505777807087E+00   -0.53125220653637897293E-14
    0.23512013816916916831E+01    0.61380267614718875269E-01   -0.11940668319508454787E-13
    0.23599891784984983190E+01   -0.40337186445557871028E+00   -0.15759007284024609935E-13
    0.23687769753053053989E+01   -0.76737354031078852667E+00   -0.15197937929129020033E-13
    0.23775647721121124789E+01   -0.94229147576355942739E+00   -0.10803843322699148570E-13
    0.23863525689189186707E+01   -0.88674920463278505967E+00   -0.47410236773250633918E-14
    0.23951403657257257507E+01   -0.61494244864641256498E+00    0.11951024464711847523E-14
    0.24039281625325328307E+01   -0.19490984034550687398E+00    0.66075915614950029074E-14
    0.24127159593393394665E+01    0.27153604422815302843E+00    0.11336274644505276787E-13
    0.24215037561461461024E+01    0.67417412612645133407E+00    0.14034061322251232780E-13
    0.24302915529529531824E+01    0.91852449967616811577E+00    0.12844205897302037782E-13
    0.24390793497597598183E+01    0.94844118583163716796E+00    0.76340714097453702552E-14
    0.24478671465665664542E+01    0.75984029891608462215E+00    0.85700906117084093195E-15
    0.24566549433733735341E+01    0.39737742360630068372E+00   -0.45765906877402893561E-14
    0.24654427401801801700E+01   -0.55642448828788527992E-01   -0.77954476367503818887E-14
    0.24742305369869868059E+01   -0.49611285479338751436E+00   -0.97225251433474917343E-14
    0.24830183337937938859E+01   -0.82635903405544974820E+00   -0.10785611277194479609E-13
    0.24918061306006009659E+01   -0.97554612905999404937E+00   -0.98273615727769695766E-14
    0.25005939274074071577E+01   -0.91239718229259747506E+00   -0.57363281745034043718E-14
    0.25093817242142142376E+01   -0.65284279967849345727E+00    0.57972554428196940545E-15
    0.25181695210210213176E+01   -0.25476579931856735417E+00    0.66046104768515833178E-14
    0.25269573178278279535E+01    0.19712411525294756820E+00    0.10390849012149411477E-13
    0.25357451146346345894E+01    0.60858174091190542221E+00    0.11785885497593807321E-13
    0.25445329114414416694E+01    0.89536652194246324488E+00    0.11496100115582558752E-13
    0.25533207082482483052E+01    0.10016053048456194929E+01    0.97684624986703904454E-14
    0.25621085050550549411E+01    0.90878194105620146992E+00    0.63510228973469423240E-14
    0.25708963018618620211E+01    0.63733396185234136855E+00    0.14001003350779151515E-14
    0.25796840986686686570E+01    0.24264302835561615823E+00   -0.40363358965048945459E-14
    0.25884718954754752929E+01   -0.19825076752914361222E+00   -0.85185226357394684917E-14
    0.25972596922822823728E+01   -0.60240984288404109126E+00   -0.10936564318609001937E-13
    0.26060474890890894528E+01   -0.89568842335343201722E+00   -0.10913198331989763801E-13
    0.26148352858958960887E+01   -0.10263026773792771618E+01   -0.89418060559548088058E-14
    0.26236230827027027246E+01   -0.97389075877284481120E+00   -0.61569770308220331511E-14
    0.26324108795095098046E+01   -0.75026641636246971245E+00   -0.34639681213471473361E-14
    0.26411986763163164404E+01   -0.39668689279566138328E+00   -0.74521268483660565060E-15
    0.26499864731231230763E+01    0.24395837608286015386E-01    0.26279261815319201367E-14
    0.26587742699299301563E+01    0.44159308323504065097E+00    0.63785262982485542629E-14
    0.26675620667367367922E+01    0.78649643416667547324E+00    0.88967813417152841005E-14
    0.26763498635435434281E+01    0.10042252018745621012E+01    0.88173714749469740207E-14
    0.26851376603503505081E+01    0.10624677303481617763E+01    0.67040112512116221335E-14
    0.26939254571571571439E+01    0.95499366723452461247E+00    0.44459561268078610100E-14
    0.27027132539639637798E+01    0.70095624299146674918E+00    0.30493104736821863182E-14
    0.27115010507707708598E+01    0.34141014387827173238E+00    0.16508159308742359828E-14
    0.27202888475775779398E+01   -0.68579337558374642292E-01   -0.92967017456076929437E-15
    0.27290766443843845757E+01   -0.46896703385899141114E+00   -0.43572955895203023889E-14
    0.27378644411911912115E+01   -0.80326949079617881999E+00   -0.70791152075261044116E-14
    0.27466522379979982915E+01   -0.10265939125910270580E+01   -0.81181694083723078384E-14
    0.27554400348048049274E+01   -0.11114823345468516358E+01   -0.79865728208210821382E-14
    0.27642278316116115633E+01   -0.10498331783197831779E+01   -0.77293033187018218818E-14
    0.27730156284184186433E+01   -0.85309713864624259205E+00   -0.76919130984426349636E-14
    0.27818034252252252791E+01   -0.54940230115401156308E+00   -0.74732490147445178112E-14
    0.27905912220320319150E+01   -0.17846534931227256426E+00   -0.67147606431926149029E-14
    0.27993790188388389950E+01    0.21391559053124306611E+00   -0.55508961914385504053E-14
    0.28081668156456460750E+01    0.58175043537856996334E+00   -0.43044189839385111572E-14
    0.28169546124524522668E+01    0.88449310930445290690E+00   -0.30681905952840172968E-14
    0.28257424092592593468E+01    0.10909558015428788558E+01   -0.17410255422881674039E-14
    0.28345302060660664267E+01    0.11819134053932225381E+01   -0.37331802843336935651E-15
    0.28433180028728730626E+01    0.11514204192777479641E+01    0.73567485480618712537E-15
    0.28521057996796796985E+01    0.10060254601306826139E+01    0.14364068969296129104E-14
    0.28608935964864867785E+01    0.76319489537115947630E+00    0.21087153960062801589E-14
    0.28696813932932934144E+01    0.44870587126552369250E+00    0.33091282690184575590E-14
    0.28784691901001000502E+01    0.93325411575080494120E-01    0.49451329813578562258E-14
    0.28872569869069071302E+01   -0.27045255349894814501E+00    0.61283327541107015477E-14
    0.28960447837137137661E+01   -0.61144932552833153316E+00    0.63085260405135941066E-14
    0.29048325805205204020E+01   -0.90258573970017308419E+00    0.63465930775016758249E-14
    0.29136203773273274820E+01   -0.11227353841892191433E+01    0.76732545110764777892E-14
    0.29224081741341345619E+01   -0.12578866488433098070E+01    0.10207009835549729755E-13
    0.29311959709409407537E+01   -0.13016769585916045937E+01    0.11767499518261652405E-13
    0.29399837677477478337E+01   -0.12549265875806616677E+01    0.10316530654466096875E-13
    0.29487715645545549137E+01   -0.11248049615827047099E+01    0.63228628647302646270E-14
    0.29575593613613615496E+01   -0.92353254009192864427E+00    0.21841254956902358152E-14
    0.29663471581681681855E+01   -0.66676777721310587221E+00   -0.31832010083434242953E-15
    0.29751349549749752654E+01   -0.37203262085544003268E+00   -0.14057634098594389561E-14
    0.29839227517817819013E+01   -0.57255137535794482784E-01   -0.23605481622363480960E-14
    0.29927105485885885372E+01    0.26057270431574042213E+00   -0.41482808483029900706E-14
    0.30014983453953956172E+01    0.56635002157672276191E+00   -0.68707497731114179976E-14
    0.30102861422022022531E+01    0.84754001650515586874E+00   -0.98189739223064064013E-14
    0.30190739390090088889E+01    0.10945952697304794921E+01   -0.11855523048294275308E-13
    0.30278617358158159689E+01    0.13009959172700027441E+01   -0.12273437475171474467E-13
    0.30366495326226230489E+01    0.14631449667589138119E+01   -0.11537329924230844127E-13
    0.30454373294294292407E+01    0.15800752539229290239E+01   -0.10918432421392740794E-13
    0.30542251262362363207E+01    0.16530280215180841452E+01   -0.11404966768773233934E-13
    0.30630129230430434006E+01    0.16850056472100038985E+01   -0.13012810274201886623E-13
    0.30718007198498500365E+01    0.16802991801156448304E+01   -0.14891736061748279843E-13
    0.30805885166566566724E+01    0.16440241986886725556E+01   -0.15733811387555386038E-13
    0.30893763134634637524E+01    0.15817236708790654021E+01   -0.14612833162283261518E-13
    0.30981641102702703883E+01    0.14990201834334251352E+01   -0.12034519494337475025E-13
    0.31069519070770770242E+01    0.14013278197232088562E+01   -0.99022356299913262288E-14
    0.31157397038838841041E+01    0.12936585639106077394E+01   -0.96164753159635798651E-14
    0.31245275006906907400E+01    0.11804695011173367281E+01   -0.10311505570213361044E-13
    0.31333152974974973759E+01    0.10655836584989091254E+01   -0.98448016103689067166E-14
    0.31421030943043044559E+01    0.95216172886472250081E+00   -0.75038044944255642614E-14
    0.31508908911111115358E+01    0.84270308564745943780E+00   -0.49897762803792490974E-14
    0.31596786879179177276E+01    0.73908898948387957706E+00   -0.42644736397621432384E-14
    0.31684664847247248076E+01    0.64263945261029764566E+00   -0.52189991398262478240E-14
    0.31772542815315318876E+01    0.55418301355802057628E+00   -0.60833191632598175777E-14
    0.31860420783383385235E+01    0.47413478564006539262E+00   -0.55808300738300715453E-14
    0.31948298751451451594E+01    0.40257278862091877558E+00   -0.40584225932046232933E-14
    0.32036176719519522393E+01    0.33931023282099737060E+00   -0.26670321346321374771E-14
    0.32124054687587593193E+01    0.28396428945507945496E+00   -0.22104752342235857895E-14
    0.32211932655655655111E+01    0.23601395608652334102E+00   -0.26911424724767291272E-14
    0.32299810623723725911E+01    0.19485025032235306353E+00   -0.33466347094075686654E-14
    0.32387688591791796711E+01    0.15981893609554928548E+00   -0.30857979340002274163E-14
    0.32475566559859858629E+01    0.13025191001367567023E+00   -0.15129467819776828185E-14
    0.32563444527927929428E+01    0.10549375989794168573E+00    0.29660832278030378403E-15
    0.32651322495996000228E+01    0.84919667514074342884E-01    0.73203997868268656110E-15
    0.32739200464064062146E+01    0.67947455563096087472E-01   -0.41512409552668084457E-15
    0.32827078432132132946E+01    0.54045923294245415414E-01   -0.14699365986164401294E-14
    0.32914956400200203745E+01    0.42737868039450510604E-01   -0.90296991095026714590E-15
    0.33002834368268265663E+01    0.33601198581088669026E-01    0.67375743730349296828E-15
    0.33090712336336336463E+01    0.26267493723450805604E-01    0.13065488860055802283E-14
    0.33178590304404407263E+01    0.20418884798591014490E-01    0.18770803395182927989E-15
    0.33266468272472478063E+01    0.15784282497277386109E-01   -0.13745798247659013606E-14
    0.33354346240540539981E+01    0.12134757153534960275E-01   -0.16619554133229098465E-14
    0.33442224208608610780E+01    0.92787482636806396796E-02   -0.44003383513351014559E-15
    0.33530102176676681580E+01    0.70574270590616338533E-02    0.11209052059382070467E-14
    0.33617980144744743498E+01    0.53401845981153502063E-02    0.17579752033029139666E-14
    0.33705858112812814298E+01    0.40204595881219874071E-02    0.10355594887322994425E-14
    0.33793736080880885098E+01    0.30120985831515343853E-02   -0.52438765262380940765E-15
    0.33881614048948947016E+01    0.22459651287126953904E-02   -0.16603504385183353861E-14
    0.33969492017017017815E+01    0.16670532779138923576E-02   -0.12494719144271700521E-14
    0.34057369985085088615E+01    0.12319421919068367522E-02    0.48573911323362273714E-15
    0.34145247953153150533E+01    0.90656630905780141196E-03    0.18799607021315271685E-14
    0.34233125921221221333E+01    0.66444735404372226670E-03    0.15273903247705859330E-14
    0.34321003889289292133E+01    0.48511765786407964234E-03   -0.11823897454472888338E-15
    0.34408881857357362932E+01    0.35287886643103482005E-03   -0.13593949325036984625E-14
    0.34496759825425424850E+01    0.25578160255358147563E-03   -0.11771807070938969711E-14
    0.34584637793493495650E+01    0.18476532955264887963E-03   -0.11170541866473284449E-15
    0.34672515761561566450E+01    0.13302488356847368177E-03    0.65800003109148967919E-15
    0.34760393729629628368E+01    0.95464712981816753730E-04    0.46054079508109927923E-15
    0.34848271697697699167E+01    0.68292874548765955035E-04   -0.54514650822281020393E-15
    0.34936149665765769967E+01    0.48705629454544926288E-04   -0.15806953185177746167E-14
    0.35024027633833831885E+01    0.34630328081467828133E-04   -0.17064423216291862602E-14
    0.35111905601901902685E+01    0.24548889597887029823E-04   -0.59789038719791692582E-15
    0.35199783569969973485E+01    0.17350491418079021547E-04    0.90551158494159264621E-15
    0.35287661538038035403E+01    0.12226195219386931911E-04    0.14826525986342658890E-14
    0.35375539506106106202E+01    0.85903860510981857945E-05    0.69478120533832844108E-15
    0.35463417474174177002E+01    0.60180910609206902958E-05   -0.56857832285946997909E-15
    0.35551295442242247802E+01    0.42038384001907838495E-05   -0.11409892807401867670E-14
    0.35639173410310309720E+01    0.29280350918977249968E-05   -0.70264238562310720625E-15
    0.35727051378378380520E+01    0.20334870023176836874E-05    0.20678895795889697338E-15
    0.35814929346446451319E+01    0.14083323282035734497E-05    0.84146963423435616960E-15
    0.35902807314514513237E+01    0.97263268776194520652E-06    0.75906892115191917192E-15
    0.35990685282582584037E+01    0.66986151543792077916E-06    0.32135190339835638950E-16
    0.36078563250650654837E+01    0.46005136658059177098E-06   -0.72846404421736071215E-15
    0.36166441218718716755E+01    0.31506825846086047098E-06   -0.82631130256740991245E-15
    0.36254319186786787554E+01    0.21521955802495324874E-06   -0.17271301917609200023E-15
    0.36342197154854858354E+01    0.14662934852268092434E-06    0.57201791208585616516E-15
    0.36430075122922929154E+01    0.99635096049079123145E-07    0.71990804947337514906E-15
    0.36517953090990991072E+01    0.67517413957676914816E-07    0.25760659756975643597E-15
    0.36605831059059061872E+01    0.45627613999095163062E-07   -0.30194501229048659628E-15
    0.36693709027127132671E+01    0.30763034436808855625E-07   -0.54995911122912124697E-15
    0.36781586995195194589E+01    0.20692856557463457277E-07   -0.49164797615675198801E-15
    0.36869464963263265389E+01    0.13884143446507948534E-07   -0.32173228517669398264E-15
    0.36957342931331336189E+01    0.92893478200837480962E-08   -0.14872713464377516669E-15
    0.37045220899399398107E+01    0.61978490951531568917E-08    0.10470381488800695744E-16
    0.37133098867467468907E+01    0.41273535388275358694E-08    0.86802591685671819448E-16
    0.37220976835535539706E+01    0.27437978167069958263E-08   -0.48858099601670883213E-16
    0.37308854803603601624E+01    0.18196235152518647222E-08   -0.37680645957630808304E-15
    0.37396732771671672424E+01    0.12025905960167939258E-08   -0.57608336400884298372E-15
    0.37484610739739743224E+01    0.79227586322163609118E-09   -0.27779358338238778037E-15
    0.37572488707807814023E+01    0.52147778648050037094E-09    0.47572155069255566574E-15
    0.37660366675875875941E+01    0.34319240158752003827E-09    0.11455760807491016111E-14
    0.37748244643943946741E+01    0.22532325320246430777E-09    0.11832501990099357940E-14
    0.37836122612012017541E+01    0.14710946179714071059E-09    0.51915185162607832049E-15
    0.37924000580080079459E+01    0.95598528430421248922E-10   -0.42637846679483493733E-15
    0.38011878548148150259E+01    0.62239152890853316554E-10   -0.10165266391415453782E-14
    0.38099756516216221058E+01    0.40711993223264966376E-10   -0.74727371657587226079E-15
    0.38187634484284282976E+01    0.26560910164192148046E-10    0.32533765811078359723E-15
    0.38275512452352353776E+01    0.17102791877744599351E-10    0.13620547481016987725E-14
    0.38363390420420424576E+01    0.10902522296649436661E-10    0.13563127644833395334E-14
    0.38451268388488486494E+01    0.70246585872848733357E-11    0.16251989036771542781E-15
    0.38539146356556557294E+01    0.46209574865357052097E-11   -0.12703856504271083399E-14
    0.38627024324624628093E+01    0.30267061750380450048E-11   -0.18556681739459484840E-14
    0.38714902292692698893E+01    0.19055544875412155051E-11   -0.13257227998070606592E-14
    0.38802780260760760811E+01    0.11634387258538131721E-11   -0.22333233129589917813E-15
    0.38890658228828831611E+01    0.73996041135636610134E-12    0.65203526585324901950E-15
    0.38978536196896902410E+01    0.50863029988105764402E-12    0.72462171742240893833E-15
    0.39066414164964964328E+01    0.34517007015044688929E-12   -0.38833110939911660068E-16
    0.39154292133033035128E+01    0.20584463251693096719E-12   -0.10044703058701168076E-14
    0.39242170101101105928E+01    0.10940021458214835421E-12   -0.13401925713977097881E-14
    0.39330048069169167846E+01    0.67899610052719334993E-13   -0.77114565668188528314E-15
    0.39417926037237238646E+01    0.56486866315344613341E-13    0.19610152899264677834E-15
    0.39505804005305309445E+01    0.43305948315445689321E-13    0.83153105910780909507E-15
    0.39593681973373371363E+01    0.21899951812209852703E-13    0.77433354652449692614E-15
    0.39681559941441442163E+01    0.58524057465108484461E-14    0.14354768231624622520E-15
    0.39769437909509512963E+01    0.35913943614883677051E-14   -0.62797030272541589035E-15
    0.39857315877577583763E+01    0.79227568639746693156E-14   -0.10285151229466775853E-14
    0.39945193845645645681E+01    0.81311908383729721593E-14   -0.77224427139706311986E-15
    0.40033071813713716480E+01    0.28001232414065130001E-14   -0.23323705393266738748E-16
    0.40120949781781787280E+01   -0.19858918738901205002E-14    0.72689682795918086341E-15
    0.40208827749849849198E+01   -0.20677789226871868747E-14    0.97289528608723448018E-15
    0.40296705717917919998E+01    0.69390904045174410047E-15    0.48707741613910981293E-15
    0.40384583685985990797E+01    0.24559263754779451003E-14   -0.43882171197628316968E-15
    0.40472461654054052715E+01    0.18897354024963880584E-14   -0.95960167554869215059E-15
    0.40560339622122123515E+01    0.25531181018309335464E-15   -0.35251658423317127051E-15
    0.40648217590190194315E+01   -0.87361976569418756536E-15    0.10145456717634725993E-14
    0.40736095558258256233E+01   -0.94699810555827109548E-15    0.17535638098390117760E-14
    0.40823973526326327033E+01   -0.26733976003347079161E-15    0.98048200018795216909E-15
    0.40911851494394397832E+01    0.49229101642015086094E-15   -0.46479118427154946023E-15
    0.40999729462462468632E+01    0.77518837691897285868E-15   -0.95097633797665361382E-15
    0.41087607430530530550E+01    0.58350922350581326523E-15   -0.20156940274925818472E-16
    0.41175485398598601350E+01    0.44321610907240695125E-15    0.11172168976552247568E-14
    0.41263363366666672150E+01    0.72254804405517501617E-15    0.11846791686338148953E-14
    0.41351241334734734068E+01    0.10914093170567489613E-14    0.32281270073512781283E-15
    0.41439119302802804867E+01    0.94382120221953628381E-15   -0.35675577805267834038E-15
    0.41526997270870875667E+01    0.26925900577658922992E-15   -0.17858955940773539984E-15
    0.41614875238938937585E+01   -0.20895684073884907071E-15    0.51871558829316777173E-15
    0.41702753207007008385E+01    0.76151454025953737646E-16    0.10120689341632953614E-14
    0.41790631175075079184E+01    0.77359979506691091124E-15    0.91116001175087224023E-15
    0.41878509143143141102E+01    0.10273656151835546881E-14    0.33300198127303382700E-15
    0.41966387111211211902E+01    0.45586569605445679987E-15   -0.23170067912550452008E-15
    0.42054265079279282702E+01   -0.49605862271634665138E-15   -0.23236705656358735069E-15
