    0.16745410275675676193E+01    0.27588328720389027060E+00   -0.27134958875763902590E-13
    0.16833288243743744772E+01    0.35168701885761227688E+00   -0.34351021645473639889E-13
    0.16921166211811811131E+01    0.42634531713932893870E+00   -0.41609601511013455562E-13
    0.17009044179879879710E+01    0.48798822774389177814E+00   -0.47711606411025827325E-13
    0.17096922147947948289E+01    0.52215483940662521523E+00   -0.51136127515349993304E-13
    0.17184800116016014648E+01    0.51392818213740654176E+00   -0.50467163152663995551E-13
    0.17272678084084085448E+01    0.45160185464338303829E+00   -0.44694627622507113465E-13
    0.17360556052152151807E+01    0.33165265676931493521E+00   -0.33401734105730394650E-13
    0.17448434020220220386E+01    0.16264873825438733168E+00   -0.17033362853511071419E-13
    0.17536311988288288966E+01   -0.33637625577819268985E-01    0.26204261299265812778E-14
    0.17624189956356355324E+01   -0.22298204447911257331E+00    0.22042095114326788331E-13
    0.17712067924424426124E+01   -0.36496534796274360257E+00    0.36696059158576529196E-13
    0.17799945892492492483E+01   -0.42406614220857824504E+00    0.42695693878523532699E-13
    0.17887823860560561062E+01   -0.38034745514072393346E+00    0.38199740715050939146E-13
    0.17975701828628629642E+01   -0.23788536037019311631E+00    0.23934415966876786528E-13
    0.18063579796696696000E+01   -0.30466344624747135339E-01    0.32953233193787565210E-14
    0.18151457764764764580E+01    0.18466111990404748822E+00   -0.18272900933040683889E-13
    0.18239335732832833159E+01    0.34357841455055271318E+00   -0.34537688428324786058E-13
    0.18327213700900899518E+01    0.39394169728090228100E+00   -0.40045166269893116975E-13
    0.18415091668968970318E+01    0.31360927530282572961E+00   -0.32194024958765547030E-13
    0.18502969637037036676E+01    0.12602932092304833245E+00   -0.13111499317805846783E-13
    0.18590847605105105256E+01   -0.10478766607234897557E+00    0.10721148150072384910E-13
    0.18678725573173173835E+01   -0.29722344665503119820E+00    0.30825047001746754170E-13
    0.18766603541241240194E+01   -0.37812046864426851478E+00    0.39452648176822990278E-13
    0.18854481509309310994E+01   -0.31097480535930299705E+00    0.32614243301830001714E-13
    0.18942359477377377353E+01   -0.11969229074558852821E+00    0.12663517187254017039E-13
    0.19030237445445445932E+01    0.11855350144306472937E+00   -0.12363308724459505994E-13
    0.19118115413513514511E+01    0.30722510424003995899E+00   -0.32226468400500027693E-13
    0.19205993381581580870E+01    0.36613879206106780817E+00   -0.38268254247567854452E-13
    0.19293871349649649449E+01    0.26419652637226864744E+00   -0.27136949865231935498E-13
    0.19381749317717718029E+01    0.44188832022633642294E-01   -0.36748613548268809973E-14
    0.19469627285785784387E+01   -0.19345802041451404252E+00    0.21025566375778236976E-13
    0.19557505253853855187E+01   -0.34175589871945089016E+00    0.35650854388926547142E-13
    0.19645383221921921546E+01   -0.33325027973059440090E+00    0.33798148312698969920E-13
    0.19733261189989990125E+01   -0.16644971192385168979E+00    0.16121048746984658622E-13
    0.19821139158058058705E+01    0.81829829309871968124E-01   -0.91779317209185229245E-14
    0.19909017126126125063E+01    0.28837364554928818228E+00   -0.29728808709897137098E-13
    0.19996895094194195863E+01    0.35192566252451135123E+00   -0.35549271811366673885E-13
    0.20084773062262262222E+01    0.24424346327324611416E+00   -0.23955334207354840846E-13
    0.20172651030330328581E+01    0.14885053128807460010E-01   -0.14563344470416730748E-15
    0.20260528998398399381E+01   -0.22473524299506530966E+00    0.24257323700903228011E-13
    0.20348406966466465740E+01   -0.34918470171289389681E+00    0.36255252247690817547E-13
    0.20436284934534532098E+01   -0.29168611814543582428E+00    0.29321931562316033384E-13
    0.20524162902602602898E+01   -0.86165128494268120041E-01    0.77584279330433406779E-14
    0.20612040870670673698E+01    0.16195761391647645056E+00   -0.17068027271633510331E-13
    0.20699918838738740057E+01    0.32837279040162442589E+00   -0.32938583226193254564E-13
    0.20787796806806806416E+01    0.32344888175284669529E+00   -0.31890839590778194533E-13
    0.20875674774874877215E+01    0.14414632749398029188E+00   -0.14184487144697198888E-13
    0.20963552742942943574E+01   -0.11087426703652278337E+00    0.10826062329146141905E-13
    0.21051430711011009933E+01   -0.30335595070172122201E+00    0.30070311353367477471E-13
    0.21139308679079080733E+01   -0.33555223914949644515E+00    0.33684325756992829485E-13
    0.21227186647147147092E+01   -0.19101225051173509328E+00    0.19241207799464482295E-13
    0.21315064615215213450E+01    0.59139214295267063248E-01   -0.64666816886976585729E-14
    0.21402942583283284250E+01    0.27917450514044250820E+00   -0.29149999931497566413E-13
    0.21490820551351350609E+01    0.34476095502705134122E+00   -0.35488920941863558313E-13
    0.21578698519419421409E+01    0.22343409128359870142E+00   -0.22294894054461342639E-13
    0.21666576487487487768E+01   -0.15020216079406005505E-01    0.25349584161403039275E-14
    0.21754454455555558567E+01   -0.24623297424898984986E+00    0.25835771884397439835E-13
    0.21842332423623624926E+01   -0.34734095619545701794E+00    0.35436122232538539430E-13
    0.21930210391691691285E+01   -0.25719907926124874198E+00    0.25786308627370493269E-13
    0.22018088359759762085E+01   -0.24524239760522568293E-01    0.21346209815022879577E-14
    0.22105966327827828444E+01    0.21829083696760553934E+00   -0.22252406226480425004E-13
    0.22193844295895894803E+01    0.34058327407791982866E+00   -0.34402209932831753653E-13
    0.22281722263963965602E+01    0.28145972580752920411E+00   -0.28278485686159411857E-13
    0.22369600232032031961E+01    0.68957878241115405649E-01   -0.67588076298220987548E-14
    0.22457478200100098320E+01   -0.18485559775240908986E+00    0.18760459417257240738E-13
    0.22545356168168169120E+01   -0.33684648101852393554E+00    0.33765019278015697589E-13
    0.22633234136236239920E+01   -0.30196462729766532229E+00    0.29794290137009844033E-13
    0.22721112104304301837E+01   -0.10572372532559712321E+00    0.97648497345134551977E-14
    0.22808990072372372637E+01    0.14572099176756078687E+00   -0.15346536619813883362E-13
    0.22896868040440443437E+01    0.32149980797135629951E+00   -0.32470326861038791552E-13
    0.22984746008508509796E+01    0.32425860888968349727E+00   -0.32237655436500375730E-13
    0.23072623976576576155E+01    0.14741458770333212835E+00   -0.14357762335457950712E-13
    0.23160501944644646954E+01   -0.10861378670939025870E+00    0.11016155948515397950E-13
    0.23248379912712713313E+01   -0.30247270273184545530E+00    0.29899415991157735565E-13
    0.23336257880780779672E+01   -0.33527038607995196529E+00    0.32728253535969500021E-13
    0.23424135848848850472E+01   -0.19108313476460098146E+00    0.18237185253147917987E-13
    0.23512013816916916831E+01    0.58439496411399845244E-01   -0.63120802020744586192E-14
    0.23599891784984983190E+01    0.27864266590520114786E+00   -0.27682383972392514210E-13
    0.23687769753053053989E+01    0.34698641268495095114E+00   -0.33983639168041571054E-13
    0.23775647721121124789E+01    0.23068577212170135460E+00   -0.22187241805268731843E-13
    0.23863525689189186707E+01   -0.41956688764851661835E-02    0.10731197117141251544E-14
    0.23951403657257257507E+01   -0.23785229878158933858E+00    0.24004518304259195045E-13
    0.24039281625325328307E+01   -0.34978400327204112186E+00    0.34873570774617859065E-13
    0.24127159593393394665E+01   -0.27632626621110972787E+00    0.27542914415802582452E-13
    0.24215037561461461024E+01   -0.56590763024988360863E-01    0.58615400558323036499E-14
    0.24302915529529531824E+01    0.18980276862131911786E+00   -0.18490798043121424965E-13
    0.24390793497597598183E+01    0.33695557472244103137E+00   -0.33148619292066087026E-13
    0.24478671465665664542E+01    0.31376515019799700035E+00   -0.31003270403886798264E-13
    0.24566549433733735341E+01    0.12877397301544771246E+00   -0.12784868334600290610E-13
    0.24654427401801801700E+01   -0.12504253450231597733E+00    0.12306022781683168679E-13
    0.24742305369869868059E+01   -0.31372641057888273064E+00    0.30907408234212042906E-13
    0.24830183337937938859E+01   -0.34088755363932687903E+00    0.33404705113320847357E-13
    0.24918061306006009659E+01   -0.19852091372853000739E+00    0.19047817293714334265E-13
    0.25005939274074071577E+01    0.42848589079846316485E-01   -0.50523778442256224456E-14
    0.25093817242142142376E+01    0.26567519726211286102E+00   -0.27109615231047890279E-13
    0.25181695210210213176E+01    0.35612180945311294744E+00   -0.35774485786969723771E-13
    0.25269573178278279535E+01    0.26706093932632818388E+00   -0.26473166523430245723E-13
    0.25357451146346345894E+01    0.47694864496491885808E-01   -0.43427124716121179856E-14
    0.25445329114414416694E+01   -0.19326277704337946339E+00    0.19602517160357553762E-13
    0.25533207082482483052E+01   -0.34212707320154295276E+00    0.34076659264047099770E-13
    0.25621085050550549411E+01   -0.32600230099066224154E+00    0.32063644210440761573E-13
    0.25708963018618620211E+01   -0.14973357606608261872E+00    0.14337680358865157160E-13
    0.25796840986686686570E+01    0.98186698469531000222E-01   -0.10105842398161215431E-13
    0.25884718954754752929E+01    0.29706164516487421068E+00   -0.29299179485813218407E-13
    0.25972596922822823728E+01    0.35635257508683065852E+00   -0.34577437766192687538E-13
    0.26060474890890894528E+01    0.24925518938602275743E+00   -0.23724381697877694819E-13
    0.26148352858958960887E+01    0.23081828209696036991E-01   -0.16257619479494860994E-14
    0.26236230827027027246E+01   -0.21452420354378115563E+00    0.21275185099488241664E-13
    0.26324108795095098046E+01   -0.35057941270502557263E+00    0.34198741092812162743E-13
    0.26411986763163164404E+01   -0.32568194351968271505E+00    0.31557912292408255528E-13
    0.26499864731231230763E+01   -0.15347597950543484524E+00    0.14754338846430792582E-13
    0.26587742699299301563E+01    0.90189858373472167608E-01   -0.88908291853539968949E-14
    0.26675620667367367922E+01    0.29424227670164537773E+00   -0.28711447549324512219E-13
    0.26763498635435434281E+01    0.36395223217164551777E+00   -0.35557998826238393458E-13
    0.26851376603503505081E+01    0.27076541449317997889E+00   -0.26516094416988898709E-13
    0.26939254571571571439E+01    0.58961721555196792977E-01   -0.57014852302242679791E-14
    0.27027132539639637798E+01   -0.17990209431909792714E+00    0.17893380801038684010E-13
    0.27115010507707708598E+01   -0.34124622910596674741E+00    0.33666465273102435940E-13
    0.27202888475775779398E+01   -0.35204387476607329477E+00    0.34203602050500215418E-13
    0.27290766443843845757E+01   -0.20968096364197441606E+00    0.19529535936271787906E-13
    0.27378644411911912115E+01    0.21400368290246437469E-01   -0.34254364458588547113E-14
    0.27466522379979982915E+01    0.24385484149618502636E+00   -0.24826211722159254733E-13
    0.27554400348048049274E+01    0.36431778180922291810E+00   -0.35858951088370461904E-13
    0.27642278316116115633E+01    0.32990038203218191581E+00   -0.31915447621520715953E-13
    0.27730156284184186433E+01    0.15665592873219988390E+00   -0.14876102464964374282E-13
    0.27818034252252252791E+01   -0.80347857534111846722E-01    0.79751677642144138411E-14
    0.27905912220320319150E+01   -0.28443553025019147062E+00    0.27442296385580548079E-13
    0.27993790188388389950E+01   -0.37360267024506255140E+00    0.35789637209041135247E-13
    0.28081668156456460750E+01   -0.31003482592958514497E+00    0.29485828980815921121E-13
    0.28169546124524522668E+01   -0.12071278322564631125E+00    0.11121689397357236675E-13
    0.28257424092592593468E+01    0.11580188919879444431E+00   -0.11802687442585660204E-13
    0.28345302060660664267E+01    0.30640982167141966874E+00   -0.30302767441034260957E-13
    0.28433180028728730626E+01    0.37758331913335918539E+00   -0.37155800914848764948E-13
    0.28521057996796796985E+01    0.30019548882524105249E+00   -0.29453189703386333854E-13
    0.28608935964864867785E+01    0.10549539432954115059E+00   -0.10301622313933650885E-13
    0.28696813932932934144E+01   -0.12892562706912943926E+00    0.12617954664337272241E-13
    0.28784691901001000502E+01   -0.31405444984452796087E+00    0.30668586316466684826E-13
    0.28872569869069071302E+01   -0.38107429586259994325E+00    0.37365047006919886035E-13
    0.28960447837137137661E+01   -0.30365813223771159768E+00    0.30215362560603590522E-13
    0.29048325805205204020E+01   -0.11196903577085415282E+00    0.11785382168089703331E-13
    0.29136203773273274820E+01    0.12046531366061351276E+00   -0.11279433033507060818E-13
    0.29224081741341345619E+01    0.30859575283521073485E+00   -0.30668419653925740214E-13
    0.29311959709409407537E+01    0.38497885679806842507E+00   -0.39044905132864242458E-13
    0.29399837677477478337E+01    0.32108830610605509914E+00   -0.32846596423189759826E-13
    0.29487715645545549137E+01    0.14122527605584958565E+00   -0.14424387081875181355E-13
    0.29575593613613615496E+01   -0.88263568035121572897E-01    0.90960224820184996031E-14
    0.29663471581681681855E+01   -0.28672746290935052782E+00    0.29193431499986372113E-13
    0.29751349549749752654E+01   -0.38562868056195814814E+00    0.38943713523002230718E-13
    0.29839227517817819013E+01   -0.34996156376539055977E+00    0.34984431614603472054E-13
    0.29927105485885885372E+01   -0.19349279154480153453E+00    0.18781176953172241014E-13
    0.30014983453953956172E+01    0.28342981427615203394E-01   -0.40666584256419907673E-14
    0.30102861422022022531E+01    0.24089296031742457593E+00   -0.25877163838034340365E-13
    0.30190739390090088889E+01    0.37347829380107300246E+00   -0.39186730927822177384E-13
    0.30278617358158159689E+01    0.38149566978714599674E+00   -0.39271277775194757749E-13
    0.30366495326226230489E+01    0.26388750603902094705E+00   -0.26205651096399424206E-13
    0.30454373294294292407E+01    0.60817238168757066508E-01   -0.45559526449002451106E-14
    0.30542251262362363207E+01   -0.16231244694427496289E+00    0.18553745026456133794E-13
    0.30630129230430434006E+01   -0.33400804357085406293E+00    0.35628692417683299210E-13
    0.30718007198498500365E+01   -0.39920022188785636574E+00    0.41180739760242010228E-13
    0.30805885166566566724E+01   -0.33895003245346816412E+00    0.33735721013611918445E-13
    0.30893763134634637524E+01   -0.17355039234487767974E+00    0.15950726816810893447E-13
    0.30981641102702703883E+01    0.45942326156479536270E-01   -0.65700395482476660415E-14
    0.31069519070770770242E+01    0.25167948960915359491E+00   -0.26874148423473756246E-13
    0.31157397038838841041E+01    0.38063753570019842609E+00   -0.38773163255411458138E-13
    0.31245275006906907400E+01    0.39543196759973109344E+00   -0.38817991440223450410E-13
    0.31333152974974973759E+01    0.29277626779833665349E+00   -0.27074661931661426352E-13
    0.31421030943043044559E+01    0.10316306457641082062E+00   -0.70437145143221580553E-14
    0.31508908911111115358E+01   -0.11670446056664902923E+00    0.15192242434310384582E-13
    0.31596786879179177276E+01   -0.30243127813875003707E+00    0.32997281657348005954E-13
    0.31684664847247248076E+01   -0.40164888769583978467E+00    0.41303669777556762224E-13
    0.31772542815315318876E+01   -0.38672569659230926487E+00    0.37821038665542785198E-13
    0.31860420783383385235E+01   -0.26224527517359480511E+00    0.23584284926907919869E-13
    0.31948298751451451594E+01   -0.64607893188534576412E-01    0.27397601477334161963E-14
    0.32036176719519522393E+01    0.15078819887909217234E+00   -0.18847981406914369373E-13
    0.32124054687587593193E+01    0.32524536500124967553E+00   -0.35252898525822768568E-13
    0.32211932655655655111E+01    0.41137767909468614391E+00   -0.41997132990761065764E-13
    0.32299810623723725911E+01    0.38646219865027314766E+00   -0.37398222793774746760E-13
    0.32387688591791796711E+01    0.25881735763384688953E+00   -0.23061126504466127259E-13
    0.32475566559859858629E+01    0.62805508579002661262E-01   -0.29781097044964746631E-14
    0.32563444527927929428E+01   -0.14999489854921022047E+00    0.17706428579069545191E-13
    0.32651322495996000228E+01   -0.32391711612587315017E+00    0.33878794218696791586E-13
    0.32739200464064062146E+01   -0.41475398872326441069E+00    0.41582302483756555624E-13
    0.32827078432132132946E+01   -0.40079549676357911769E+00    0.38891984385021337647E-13
    0.32914956400200203745E+01   -0.28612822701851908791E+00    0.26380956409055238177E-13
    0.33002834368268265663E+01   -0.10022797243410691559E+00    0.72483676098746589940E-14
    0.33090712336336336463E+01    0.11014399183963825835E+00   -0.13570558080496893743E-13
    0.33178590304404407263E+01    0.29388572982491567576E+00   -0.30928595751738834899E-13
    0.33266468272472478063E+01    0.40742086787910702927E+00   -0.40744349750923225565E-13
    0.33354346240540539981E+01    0.42415756175924013149E+00   -0.40795604968567051121E-13
    0.33442224208608610780E+01    0.34149653484899650246E+00   -0.31230144888950979650E-13
    0.33530102176676681580E+01    0.17994099919839096069E+00   -0.14380583797749976190E-13
    0.33617980144744743498E+01   -0.22974792602190704377E-01    0.58761443454801071312E-14
    0.33705858112812814298E+01   -0.22087348392585534618E+00    0.24938734381887122191E-13
    0.33793736080880885098E+01   -0.36945148533861726925E+00    0.38530651173225496476E-13
    0.33881614048948947016E+01   -0.43690992306534792711E+00    0.43699213954042821069E-13
    0.33969492017017017815E+01   -0.40957521939016383605E+00    0.39371864450705775661E-13
    0.34057369985085088615E+01   -0.29419405291959283000E+00    0.26597474417564365396E-13
    0.34145247953153150533E+01   -0.11653007548639421342E+00    0.83324568010909365493E-14
    0.34233125921221221333E+01    0.85519760041390571748E-01   -0.11458174085845074176E-13
    0.34321003889289292133E+01    0.27011014152377388342E+00   -0.28787271671484992959E-13
    0.34408881857357362932E+01    0.39958635474910109142E+00   -0.40314126458799580142E-13
    0.34496759825425424850E+01    0.44835238689366052611E+00   -0.43805375997103944300E-13
    0.34584637793493495650E+01    0.40781489421268479756E+00   -0.38500755373859455945E-13
    0.34672515761561566450E+01    0.28672903409341610192E+00   -0.25351015504339108035E-13
    0.34760393729629628368E+01    0.10957290399246172319E+00   -0.70551050444109178020E-14
    0.34848271697697699167E+01   -0.88703409678492578516E-01    0.12603632296215296663E-13
    0.34936149665765769967E+01   -0.27012518047686234768E+00    0.29830990994768832026E-13
    0.35024027633833831885E+01   -0.40067707490200177300E+00    0.41595530284625164867E-13
    0.35111905601901902685E+01   -0.45628553579136205132E+00    0.45884704221085426393E-13
    0.35199783569969973485E+01   -0.42759497409536617596E+00    0.41854261521285170332E-13
    0.35287661538038035403E+01   -0.32078986734784376011E+00    0.30037457724309409076E-13
    0.35375539506106106202E+01   -0.15584984506616111899E+00    0.12554248992879594161E-13
    0.35463417474174177002E+01    0.36996217254842048150E-01   -0.71501642325557360180E-14
    0.35551295442242247802E+01    0.22330425575107312741E+00   -0.25293612036298047793E-13
    0.35639173410310309720E+01    0.37073528808449845995E+00   -0.38763147229773350880E-13
    0.35727051378378380520E+01    0.45420010101100788402E+00   -0.45513088264330665804E-13
    0.35814929346446451319E+01    0.46011310772998836871E+00   -0.44591895677245533066E-13
    0.35902807314514513237E+01    0.38853985675928970345E+00   -0.36166609686395002154E-13
    0.35990685282582584037E+01    0.25220299843133209272E+00   -0.21583788715583313588E-13
    0.36078563250650654837E+01    0.74281946698344494817E-01   -0.33302037293941272903E-14
    0.36166441218718716755E+01   -0.11571896250901370085E+00    0.15439916858336425681E-13
    0.36254319186786787554E+01   -0.28721899025009212103E+00    0.31624598901747160235E-13
    0.36342197154854858354E+01   -0.41333074699072075431E+00    0.42724100548028310090E-13
    0.36430075122922929154E+01   -0.47476661190005786661E+00    0.47104756117904398660E-13
    0.36517953090990991072E+01   -0.46293097993657250644E+00    0.44169912228093482043E-13
    0.36605831059059061872E+01   -0.38057253922469386209E+00    0.34421058891396318773E-13
    0.36693709027127132671E+01   -0.24088377560887747064E+00    0.19436268624477530358E-13
    0.36781586995195194589E+01   -0.65408194977363706690E-01    0.16357503077675259541E-14
    0.36869464963263265389E+01    0.11967944570566502183E+00   -0.16263066669467847077E-13
    0.36957342931331336189E+01    0.28757555137407631030E+00   -0.31781425059051880999E-13
    0.37045220899399398107E+01    0.41452238515170752864E+00   -0.42906419923693577284E-13
    0.37133098867467468907E+01    0.48319006479065795823E+00   -0.48142506753136216318E-13
    0.37220976835535539706E+01    0.48492209730203567064E+00   -0.46649127408590595525E-13
    0.37308854803603601624E+01    0.42030744298460798181E+00   -0.38523284058313132921E-13
    0.37396732771671672424E+01    0.29898269551828271506E+00   -0.24989256762981623552E-13
    0.37484610739739743224E+01    0.13789808459795760420E+00   -0.81037779142453193465E-14
    0.37572488707807814023E+01   -0.41331174981608827246E-01    0.98071687321269044876E-14
    0.37660366675875875941E+01   -0.21529012210888925916E+00    0.26530737419793177771E-13
    0.37748244643943946741E+01   -0.36184994435090295228E+00    0.40055156079432502695E-13
    0.37836122612012017541E+01   -0.46304621970967962952E+00    0.48643347330403104729E-13
    0.37924000580080079459E+01   -0.50697470547425182996E+00    0.51100672143929076498E-13
    0.38011878548148150259E+01   -0.48904028638853480615E+00    0.47132690006343273430E-13
    0.38099756516216221058E+01   -0.41232009560967070039E+00    0.37436995737508793724E-13
    0.38187634484284282976E+01   -0.28669023019009504116E+00    0.23396882865926209814E-13
    0.38275512452352353776E+01   -0.12750443650657561356E+00    0.67308075353423402510E-14
    0.38363390420420424576E+01    0.46402645734130561206E-01   -0.10695927878862993306E-13
    0.38451268388488486494E+01    0.21508630197808573103E+00   -0.26969757243627564603E-13
    0.38539146356556557294E+01    0.35972660742457623906E+00   -0.40274264638686941564E-13
    0.38627024324624628093E+01    0.46462423326148699632E+00   -0.49111982330474944489E-13
    0.38714902292692698893E+01    0.51891858342184826736E+00   -0.52514602473580426426E-13
    0.38802780260760760811E+01    0.51745695667167879161E+00   -0.50147642888775706395E-13
    0.38890658228828831611E+01    0.46112874812584481177E+00   -0.42346690130818375549E-13
    0.38978536196896902410E+01    0.35661278748861030552E+00   -0.30061005083258123967E-13
    0.39066414164964964328E+01    0.21533023657707053844E+00   -0.14670762042221922002E-13
    0.39154292133033035128E+01    0.52139264554529843321E-01    0.22070429534559869318E-14
    0.39242170101101105928E+01   -0.11629857097026166657E+00    0.18854295391762505731E-13
    0.39330048069169167846E+01   -0.27331948251727278265E+00    0.33559977710870287422E-13
    0.39417926037237238646E+01   -0.40387664440584025716E+00    0.44790904286877818479E-13
    0.39505804005305309445E+01   -0.49588054900852451823E+00    0.51452703173505459903E-13
    0.39593681973373371363E+01   -0.54131104570492671879E+00    0.53095700560955809147E-13
    0.39681559941441442163E+01   -0.53670604536018107211E+00    0.49847591187469949604E-13
    0.39769437909509512963E+01   -0.48326759585659112561E+00    0.42201066384679200938E-13
    0.39857315877577583763E+01   -0.38658559307858542109E+00    0.30886064067680463436E-13
    0.39945193845645645681E+01   -0.25585567166519818105E+00    0.16874440432540752601E-13
    0.40033071813713716480E+01   -0.10293800063301855596E+00    0.13835760830234954006E-14
    0.40120949781781787280E+01    0.58777530724525878236E-01   -0.14225049239714398846E-13
    0.40208827749849849198E+01    0.21560322324359676438E+00   -0.28603873168468373814E-13
    0.40296705717917919998E+01    0.35468408824181141270E+00   -0.40558637829473520829E-13
    0.40384583685985990797E+01    0.46497556252234878427E+00   -0.49156102466451601217E-13
    0.40472461654054052715E+01    0.53809224774569186511E+00   -0.53803445953526531468E-13
    0.40560339622122123515E+01    0.56880547919748591923E+00   -0.54249196529437144860E-13
    0.40648217590190194315E+01    0.55532441223501483041E+00   -0.50542222813217278276E-13
    0.40736095558258256233E+01    0.49931843435988010338E+00   -0.43001898650323127215E-13
    0.40823973526326327033E+01    0.40559865389967236782E+00   -0.32207293340072171872E-13
    0.40911851494394397832E+01    0.28166738417613823575E+00   -0.18981310271832344746E-13
    0.40999729462462468632E+01    0.13704591309196978433E+00   -0.43428167181448046801E-14
    0.41087607430530530550E+01   -0.17519080272294148409E-01    0.10563016511593618197E-13
    0.41175485398598601350E+01   -0.17086349025556657466E+00    0.24580719224710844741E-13
    0.41263363366666672150E+01   -0.31222188235123737865E+00    0.36721120567584664600E-13
    0.41351241334734734068E+01   -0.43199489830852155769E+00    0.46295425949324861790E-13
    0.41439119302802804867E+01   -0.52233851374405426693E+00    0.52855313595565118190E-13
    0.41526997270870875667E+01   -0.57763995681232771506E+00    0.56041498924195725732E-13
    0.41614875238938937585E+01   -0.59481104910346394021E+00    0.55567363698759381994E-13
    0.41702753207007008385E+01   -0.57334118375238218857E+00    0.51392685486804984078E-13
    0.41790631175075079184E+01   -0.51524134643409458256E+00    0.43865313987345211403E-13
    0.41878509143143141102E+01   -0.42477565280976053996E+00    0.33616724802145041400E-13
