    0.17096922147947948289E+01   -0.45019884146491423449E+00   -0.26597572295197284247E-15
    0.17184800116016014648E+01   -0.58432088452458830208E+00   -0.72246652906830785744E-15
    0.17272678084084085448E+01   -0.72658703612534314420E+00   -0.16781868096555454073E-14
    0.17360556052152151807E+01   -0.86217127927279191280E+00   -0.31360740899909720292E-14
    0.17448434020220220386E+01   -0.97073428144585260924E+00   -0.51143797762003703265E-14
    0.17536311988288288966E+01   -0.10287831054388838492E+01   -0.74414368048026272632E-14
    0.17624189956356355324E+01   -0.10130476014556517583E+01   -0.95318964501198382094E-14
    0.17712067924424426124E+01   -0.90554387831349292259E+00   -0.10601046357251707635E-13
    0.17799945892492492483E+01   -0.70005568032024756420E+00   -0.10256610182211192892E-13
    0.17887823860560561062E+01   -0.40739529449057615418E+00   -0.88011840034796284106E-14
    0.17975701828628629642E+01   -0.57515616531751655172E-01   -0.67790795446824572424E-14
    0.18063579796696696000E+01    0.30056791501644031239E+00   -0.43614177022160611514E-14
    0.18151457764764764580E+01    0.60560330450303612171E+00   -0.13402786373609678083E-14
    0.18239335732832833159E+01    0.79687500747349970798E+00    0.23418074985111403538E-14
    0.18327213700900899518E+01    0.82799111450074869278E+00    0.62104996367850844585E-14
    0.18415091668968970318E+01    0.68131903440527519233E+00    0.93534526857337132895E-14
    0.18502969637037036676E+01    0.38048256187952034235E+00    0.10698399476393675584E-13
    0.18590847605105105256E+01   -0.10228063469308969202E-01    0.94219901919029682293E-14
    0.18678725573173173835E+01   -0.39815065005885952321E+00    0.54561493122975820845E-14
    0.18766603541241240194E+01   -0.68088492287584256868E+00   -0.25386403592101345830E-15
    0.18854481509309310994E+01   -0.77584244090765819291E+00   -0.60664725369482975859E-14
    0.18942359477377377353E+01   -0.65049577554549831149E+00   -0.10167057550680817364E-13
    0.19030237445445445932E+01   -0.33464847078979620409E+00   -0.11159089772815759816E-13
    0.19118115413513514511E+01    0.83551502329195101448E-01   -0.86908812992272360875E-14
    0.19205993381581580870E+01    0.47491214137355364233E+00   -0.37175535849702039113E-14
    0.19293871349649649449E+01    0.71144901879039368353E+00    0.20451759671631210627E-14
    0.19381749317717718029E+01    0.71342224826499889279E+00    0.68852294463863182838E-14
    0.19469627285785784387E+01    0.47509501085044514301E+00    0.95425445172947583317E-14
    0.19557505253853855187E+01    0.71092913972712126758E-01    0.93773502470978051566E-14
    0.19645383221921921546E+01   -0.35737772346089224929E+00    0.64743019947189998022E-14
    0.19733261189989990125E+01   -0.65509443788924459628E+00    0.16777381509580126621E-14
    0.19821139158058058705E+01   -0.71394382551210699983E+00   -0.34613670627777384138E-14
    0.19909017126126125063E+01   -0.50864820880657368729E+00   -0.71222418979556551264E-14
    0.19996895094194195863E+01   -0.10937141860448154618E+00   -0.79660592700454092480E-14
    0.20084773062262262222E+01    0.33133495220533881742E+00   -0.56968706873019005494E-14
    0.20172651030330328581E+01    0.64099313838083593620E+00   -0.11337377411164274792E-14
    0.20260528998398399381E+01    0.70031886863416736855E+00    0.39535027587369015023E-14
    0.20348406966466465740E+01    0.48381595111572306411E+00    0.74461536269529685974E-14
    0.20436284934534532098E+01    0.71202243743107282437E-01    0.78292391399368985720E-14
    0.20524162902602602898E+01   -0.37019507813880525582E+00    0.48941108923784219407E-14
    0.20612040870670673698E+01   -0.65775187786994293582E+00   -0.17739688274301005882E-15
    0.20699918838738740057E+01   -0.67621364978351061747E+00   -0.50622373238827904198E-14
    0.20787796806806806416E+01   -0.41743089697219842860E+00   -0.73019427451573927212E-14
    0.20875674774874877215E+01    0.17548235892568833649E-01   -0.58893418919283531478E-14
    0.20963552742942943574E+01    0.44585482453734492925E+00   -0.20154873629986729194E-14
    0.21051430711011009933E+01    0.68334646777940977191E+00    0.20916844122529679065E-14
    0.21139308679079080733E+01    0.63265135519320048196E+00    0.47547814319059337640E-14
    0.21227186647147147092E+01    0.31631615020119613346E+00    0.53552568800118368006E-14
    0.21315064615215213450E+01   -0.13706485860643041752E+00    0.39433969593078525519E-14
    0.21402942583283284250E+01   -0.53330744360458792741E+00    0.94384694054975154641E-15
    0.21490820551351350609E+01   -0.69764672993576670734E+00   -0.27315104330167224381E-14
    0.21578698519419421409E+01   -0.56226816177694027843E+00   -0.55668205460702096292E-14
    0.21666576487487487768E+01   -0.18799534661007077929E+00   -0.60359395937107647163E-14
    0.21754454455555558567E+01    0.26919163470215567990E+00   -0.37447657360493209701E-14
    0.21842332423623624926E+01    0.61227354263161926085E+00    0.71084291842502534505E-16
    0.21930210391691691285E+01    0.68737791428291661333E+00    0.35067773923853085342E-14
    0.22018088359759762085E+01    0.46426762814602551277E+00    0.52481586376138684391E-14
    0.22105966327827828444E+01    0.43374630626482703344E-01    0.49295633376742390291E-14
    0.22193844295895894803E+01   -0.39746718746619202900E+00    0.27599802470145427771E-14
    0.22281722263963965602E+01   -0.66879730287773286879E+00   -0.69949246829822192535E-15
    0.22369600232032031961E+01   -0.64741428656671262676E+00   -0.42868298386167863539E-14
    0.22457478200100098320E+01   -0.34413766526546946123E+00   -0.60584314644049249950E-14
    0.22545356168168169120E+01    0.10497802827949614946E+00   -0.42964294394305745451E-14
    0.22633234136236239920E+01    0.50904645263005365852E+00    0.60283835818585149750E-15
    0.22721112104304301837E+01    0.69609130631413795864E+00    0.55972598607936443464E-14
    0.22808990072372372637E+01    0.58002113244066855202E+00    0.74119088805875345085E-14
    0.22896868040440443437E+01    0.21171989203209784502E+00    0.53522940658462167167E-14
    0.22984746008508509796E+01   -0.24485701308339544169E+00    0.13213403410655673060E-14
    0.23072623976576576155E+01   -0.59577774276363237860E+00   -0.23684907302428620932E-14
    0.23160501944644646954E+01   -0.69437796449309630020E+00   -0.45548093996615223286E-14
    0.23248379912712713313E+01   -0.49398399784380991884E+00   -0.50506554559269959152E-14
    0.23336257880780779672E+01   -0.80299501876144388501E-01   -0.40183922887300662603E-14
    0.23424135848848850472E+01    0.36511073742292438071E+00   -0.17837397783044982095E-14
    0.23512013816916916831E+01    0.65463311795540157778E+00    0.10021310955462609096E-14
    0.23599891784984983190E+01    0.67068284501868902225E+00    0.33614833987778222609E-14
    0.23687769753053053989E+01    0.40316130705050406968E+00    0.43819978459425059668E-14
    0.23775647721121124789E+01   -0.36049449408127931527E-01    0.36662147660560591366E-14
    0.23863525689189186707E+01   -0.45829270565726992759E+00    0.14495260296743996664E-14
    0.23951403657257257507E+01   -0.68856931542654109535E+00   -0.15448444751282572028E-14
    0.24039281625325328307E+01   -0.63681859949758501394E+00   -0.42900134266669678563E-14
    0.24127159593393394665E+01   -0.32203445706503686097E+00   -0.56637207748925858571E-14
    0.24215037561461461024E+01    0.12735703824431438003E+00   -0.47209611754828214150E-14
    0.24302915529529531824E+01    0.52331478088819016747E+00   -0.12676061852435044002E-14
    0.24390793497597598183E+01    0.70523349801554091609E+00    0.33851794993626851980E-14
    0.24478671465665664542E+01    0.60496242537356270663E+00    0.65598898948298515817E-14
    0.24566549433733735341E+01    0.26118226454077297927E+00    0.61313752646785540850E-14
    0.24654427401801801700E+01   -0.18945931018118383760E+00    0.25081184953665328734E-14
    0.24742305369869868059E+01   -0.56360386717343835539E+00   -0.18308380888593275771E-14
    0.24830183337937938859E+01   -0.71325886485488576572E+00   -0.46296865465195830857E-14
    0.24918061306006009659E+01   -0.58485349059953029016E+00   -0.52915064307872986880E-14
    0.25005939274074071577E+01   -0.22756180704834302886E+00   -0.42934564865742792184E-14
    0.25093817242142142376E+01    0.22045619898671803272E+00   -0.21654902934434937722E-14
    0.25181695210210213176E+01    0.58240594540769130560E+00    0.70163492112264641920E-15
    0.25269573178278279535E+01    0.71935792267969245195E+00    0.36273212406841921932E-14
    0.25357451146346345894E+01    0.58427787061354063969E+00    0.55282796677512376361E-14
    0.25445329114414416694E+01    0.22782894890555976941E+00    0.55304573623674741496E-14
    0.25533207082482483052E+01   -0.21634213370386079500E+00    0.36488181620847119977E-14
    0.25621085050550549411E+01   -0.57902718986513279642E+00    0.73036165089579504206E-15
    0.25708963018618620211E+01   -0.72598277065906968719E+00   -0.21509979883784104362E-14
    0.25796840986686686570E+01   -0.60805961230218774638E+00   -0.41454087500619191456E-14
    0.25884718954754752929E+01   -0.26812920429839282033E+00   -0.46824342729419185605E-14
    0.25972596922822823728E+01    0.17063219684128097531E+00   -0.34572489984547860666E-14
    0.26060474890890894528E+01    0.54741863167926041456E+00   -0.64671292190850763364E-15
    0.26148352858958960887E+01    0.72827033619252312668E+00    0.27324131639256570217E-14
    0.26236230827027027246E+01    0.65355041500688104694E+00    0.49733526537669036724E-14
    0.26324108795095098046E+01    0.34931297524985710501E+00    0.48097674220586001063E-14
    0.26411986763163164404E+01   -0.77912565560566929279E-01    0.25343303875068053393E-14
    0.26499864731231230763E+01   -0.47747318567145607959E+00   -0.34912966129063750600E-15
    0.26587742699299301563E+01   -0.71295851313422853313E+00   -0.25239560234925901722E-14
    0.26675620667367367922E+01   -0.70788514196211527185E+00   -0.36748521600268446928E-14
    0.26763498635435434281E+01   -0.46367450211320554443E+00   -0.40240408323726179511E-14
    0.26851376603503505081E+01   -0.63280022411156752749E-01   -0.36341077390344569440E-14
    0.26939254571571571439E+01    0.35726319617309859611E+00   -0.23529186993940240895E-14
    0.27027132539639637798E+01    0.66012580538199594482E+00   -0.22416379960408410660E-15
    0.27115010507707708598E+01    0.74924667362312391550E+00    0.22556719096043052795E-14
    0.27202888475775779398E+01    0.59551565358313018894E+00    0.42468082108953780354E-14
    0.27290766443843845757E+01    0.25022410793067317858E+00    0.48234641938690153690E-14
    0.27378644411911912115E+01   -0.17363190210207424258E+00    0.34502150063082512595E-14
    0.27466522379979982915E+01   -0.54310857558922365218E+00    0.57859965416103068718E-15
    0.27554400348048049274E+01   -0.74482670622143953842E+00   -0.23353788820789690594E-14
    0.27642278316116115633E+01   -0.71633003241626314050E+00   -0.38926620231742438147E-14
    0.27730156284184186433E+01   -0.46898680825673766392E+00   -0.38528909059132871586E-14
    0.27818034252252252791E+01   -0.80904803305413150460E-01   -0.29754373408378737931E-14
    0.27905912220320319150E+01    0.33185916767883855139E+00   -0.19800098443708803027E-14
    0.27993790188388389950E+01    0.64751405857087029894E+00   -0.95678477848223661366E-15
    0.28081668156456460750E+01    0.77324864461941378302E+00    0.26032261254516340184E-15
    0.28169546124524522668E+01    0.67545904866195261018E+00    0.15608293025482998726E-14
    0.28257424092592593468E+01    0.38514907546508947433E+00    0.25333092173293992473E-14
    0.28345302060660664267E+01   -0.14880472783260311267E-01    0.28008584531355069382E-14
    0.28433180028728730626E+01   -0.41122812194942409691E+00    0.22697999226038290221E-14
    0.28521057996796796985E+01   -0.69312585474184662537E+00    0.11625951644800652099E-14
    0.28608935964864867785E+01   -0.78547319378693303271E+00   -0.43997979955861241846E-16
    0.28696813932932934144E+01   -0.66532294669394931308E+00   -0.85096208772544692680E-15
    0.28784691901001000502E+01   -0.36591071212258541312E+00   -0.10742441349486202302E-14
    0.28872569869069071302E+01    0.30655325002571929410E-01   -0.97232592545114689803E-15
    0.28960447837137137661E+01    0.41888448873791234162E+00   -0.98363426644117786879E-15
    0.29048325805205204020E+01    0.69900695150438618697E+00   -0.13885460941912753451E-14
    0.29136203773273274820E+01    0.79997117804153805576E+00   -0.21125175728177727985E-14
    0.29224081741341345619E+01    0.69736491979447035039E+00   -0.26479584128885167855E-14
    0.29311959709409407537E+01    0.42021959768113836819E+00   -0.22558559607635099484E-14
    0.29399837677477478337E+01    0.38981051017678521042E-01   -0.63959190775772515446E-15
    0.29487715645545549137E+01   -0.35244930798507828618E+00    0.14838447042966261849E-14
    0.29575593613613615496E+01   -0.65881587645200168080E+00    0.28773234660904370553E-14
    0.29663471581681681855E+01   -0.80789977803177748239E+00    0.29662091160697012006E-14
    0.29751349549749752654E+01   -0.76745108050484434070E+00    0.23005482658275933812E-14
    0.29839227517817819013E+01   -0.54869268168913498673E+00    0.16544111553478909979E-14
    0.29927105485885885372E+01   -0.20390981547265044083E+00    0.10398568360644737964E-14
    0.30014983453953956172E+01    0.18681103782996560936E+00   -0.10447453380204921497E-16
    0.30102861422022022531E+01    0.53611704708816498854E+00   -0.13420350247487376644E-14
    0.30190739390090088889E+01    0.76826177783906635099E+00   -0.18855189869350151612E-14
    0.30278617358158159689E+01    0.83396601476817333598E+00   -0.88181605554805758338E-15
    0.30366495326226230489E+01    0.72174634699022000017E+00    0.90626403411415566868E-15
    0.30454373294294292407E+01    0.45794574588507686030E+00    0.18584809654893856411E-14
    0.30542251262362363207E+01    0.98859671592177914001E-01    0.13594694128334817651E-14
    0.30630129230430434006E+01   -0.28068303477160216897E+00    0.49818937759035073349E-15
    0.30718007198498500365E+01   -0.60363897850320558103E+00    0.59975563984900108064E-15
    0.30805885166566566724E+01   -0.80708080497820344767E+00    0.16086237128331493889E-14
    0.30893763134634637524E+01   -0.85284560739136061613E+00    0.23390540797820168959E-14
    0.30981641102702703883E+01   -0.73396739377271735805E+00    0.19398999937054928901E-14
    0.31069519070770770242E+01   -0.47576610569801863759E+00    0.66730658411070015483E-15
    0.31157397038838841041E+01   -0.12845328646485681956E+00   -0.69338119190793111727E-15
    0.31245275006906907400E+01    0.24287725902832735247E+00   -0.16171349912291565190E-14
    0.31333152974974973759E+01    0.57019842170758106015E+00   -0.20228150022110900612E-14
    0.31421030943043044559E+01    0.79554991818915066215E+00   -0.20492543077232960848E-14
    0.31508908911111115358E+01    0.88103478372927157558E+00   -0.18400735834205601349E-14
    0.31596786879179177276E+01    0.81358747733511760369E+00   -0.14018198018457889781E-14
    0.31684664847247248076E+01    0.60707783429255823826E+00   -0.54715615660241877995E-15
    0.31772542815315318876E+01    0.29852340551237255273E+00    0.86869684414736242319E-15
    0.31860420783383385235E+01   -0.59646111833281292847E-01    0.25463155503503622575E-14
    0.31948298751451451594E+01   -0.40833140919599214547E+00    0.37297317520063095892E-14
    0.32036176719519522393E+01   -0.69162817132950338284E+00    0.38637290041392679038E-14
    0.32124054687587593193E+01   -0.86613372231767449261E+00    0.32056457829783529322E-14
    0.32211932655655655111E+01   -0.90657849965846792895E+00    0.25007710172300506366E-14
    0.32299810623723725911E+01   -0.80883857099877920493E+00    0.20838517395893010777E-14
    0.32387688591791796711E+01   -0.59007482103858877043E+00    0.15351199328481635606E-14
    0.32475566559859858629E+01   -0.28447067549412519138E+00    0.32836314229062882277E-15
    0.32563444527927929428E+01    0.62419072644755581314E-01   -0.14616064058563279935E-14
    0.32651322495996000228E+01    0.40058025526696039442E+00   -0.32650424633899702432E-14
    0.32739200464064062146E+01    0.68316132895529524394E+00   -0.46287275977537369293E-14
    0.32827078432132132946E+01    0.87281820962111966722E+00   -0.54943347485368817470E-14
    0.32914956400200203745E+01    0.94586136330800529848E+00   -0.58661112968217124889E-14
    0.33002834368268265663E+01    0.89513090182048049570E+00   -0.54663845320669057624E-14
    0.33090712336336336463E+01    0.72974684880240248130E+00   -0.39846824515447595015E-14
    0.33178590304404407263E+01    0.47277394128577693300E+00   -0.16718080517147747565E-14
    0.33266468272472478063E+01    0.15776745715693948902E+00    0.56945573564818882922E-15
    0.33354346240540539981E+01   -0.17622429821916577031E+00    0.19519416838846173526E-14
    0.33442224208608610780E+01   -0.48985374838599282654E+00    0.25496365291468820201E-14
    0.33530102176676681580E+01   -0.74790075283065338141E+00    0.30603137403896459534E-14
    0.33617980144744743498E+01   -0.92311353004708729397E+00    0.39710216758273084867E-14
    0.33705858112812814298E+01   -0.99882259531193606783E+00    0.51234343204107572319E-14
    0.33793736080880885098E+01   -0.96965018685454895664E+00    0.59973318281823481536E-14
    0.33881614048948947016E+01   -0.84141708550200278172E+00    0.61220616300901269942E-14
    0.33969492017017017815E+01   -0.62961436496457812151E+00    0.52959974212020013072E-14
    0.34057369985085088615E+01   -0.35695695393495990855E+00    0.36732061893805054404E-14
    0.34145247953153150533E+01   -0.50702803078768732270E-01    0.17213167709528760556E-14
    0.34233125921221221333E+01    0.26028515529191398326E+00   -0.89279518605248907898E-17
    0.34321003889289292133E+01    0.54838942375545252084E+00   -0.11312089070384748512E-14
    0.34408881857357362932E+01    0.78946839362741461077E+00   -0.15548132807150238366E-14
    0.34496759825425424850E+01    0.96465367133505541819E+00   -0.15311710441311708834E-14
    0.34584637793493495650E+01    0.10615697567906849930E+01   -0.15533927142963170297E-14
    0.34672515761561566450E+01    0.10746916465469451563E+01   -0.20353208265815946807E-14
    0.34760393729629628368E+01    0.10053361299546177410E+01   -0.30188633898445589939E-14
    0.34848271697697699167E+01    0.86098692740687454705E+00   -0.42126014994352753677E-14
    0.34936149665765769967E+01    0.65419525127082889249E+00   -0.52314546582697292412E-14
    0.35024027633833831885E+01    0.40130045161254129793E+00   -0.57801080708828942253E-14
    0.35111905601901902685E+01    0.12092029829800296503E+00   -0.57243357486440974178E-14
    0.35199783569969973485E+01   -0.16757280198505597468E+00   -0.51196269748704008815E-14
    0.35287661538038035403E+01   -0.44541278684600593696E+00   -0.41730716735592546949E-14
    0.35375539506106106202E+01   -0.69567967561139998356E+00   -0.31614243089727824229E-14
    0.35463417474174177002E+01   -0.90427905934890662198E+00   -0.23100397727095644535E-14
    0.35551295442242247802E+01   -0.10605307133799639630E+01   -0.16179399397771953375E-14
    0.35639173410310309720E+01   -0.11575710685042424064E+01   -0.76890160726233429098E-15
    0.35727051378378380520E+01   -0.11923713328128597855E+01    0.56033997512808522935E-15
    0.35814929346446451319E+01   -0.11655102804895109969E+01    0.21883581672803186661E-14
    0.35902807314514513237E+01   -0.10807913719878949887E+01    0.33819799989996697268E-14
    0.35990685282582584037E+01   -0.94464859804288558998E+00    0.35420591209511926762E-14
    0.36078563250650654837E+01   -0.76549776553495385567E+00    0.28408722913353178054E-14
    0.36166441218718716755E+01   -0.55306389139083911299E+00    0.19943181666205695469E-14
    0.36254319186786787554E+01   -0.31770033432371946880E+00    0.15413480456097960337E-14
    0.36342197154854858354E+01   -0.69776959555658865653E-01    0.14805035307256235001E-14
    0.36430075122922929154E+01    0.18082507945249703951E+00    0.15035035216533696597E-14
    0.36517953090990991072E+01    0.42515614963441528129E+00    0.13119336311662045697E-14
    0.36605831059059061872E+01    0.65549025871605459681E+00    0.72555001689051524047E-15
    0.36693709027127132671E+01    0.86552013093679081024E+00   -0.33174343902075788349E-15
    0.36781586995195194589E+01    0.10504636582695305869E+01   -0.18089316658587339513E-14
    0.36869464963263265389E+01    0.12070469735654507648E+01   -0.34373596556002414727E-14
    0.36957342931331336189E+01    0.13334414140887211886E+01   -0.47058573160494098305E-14
    0.37045220899399398107E+01    0.14291288409803384329E+01   -0.51520788370994358623E-14
    0.37133098867467468907E+01    0.14947236622472821477E+01   -0.48073114977237940597E-14
    0.37220976835535539706E+01    0.15317806425897035894E+01   -0.42454449026287351190E-14
    0.37308854803603601624E+01    0.15425861725468357211E+01   -0.40277235595906183160E-14
    0.37396732771671672424E+01    0.15299505889680822257E+01   -0.41874931165352029591E-14
    0.37484610739739743224E+01    0.14970188404348530042E+01   -0.43911833660820149089E-14
    0.37572488707807814023E+01    0.14470940091057014065E+01   -0.44657435997043207419E-14
    0.37660366675875875941E+01    0.13834852467588005798E+01   -0.45707702184700372868E-14
    0.37748244643943946741E+01    0.13093906753340738280E+01   -0.48098726454686028191E-14
    0.37836122612012017541E+01    0.12277972609113478875E+01   -0.48787540794679928968E-14
    0.37924000580080079459E+01    0.11414161723395908066E+01   -0.43281698740785121547E-14
    0.38011878548148150259E+01    0.10526401825602416107E+01   -0.31461865976427800498E-14
    0.38099756516216221058E+01    0.96351868165468190774E+00   -0.18997583079109778344E-14
    0.38187634484284282976E+01    0.87575634679317304609E+00   -0.12008480144015233191E-14
    0.38275512452352353776E+01    0.79072090910224890337E+00   -0.11824359795665663662E-14
    0.38363390420420424576E+01    0.70946583455552414410E+00   -0.15717074391403738553E-14
    0.38451268388488486494E+01    0.63276175748615015593E+00   -0.20872151682715080412E-14
    0.38539146356556557294E+01    0.56113046313337966442E+00   -0.26059208268065859389E-14
    0.38627024324624628093E+01    0.49488168332156867724E+00   -0.29661168148687054892E-14
    0.38714902292692698893E+01    0.43414946048261920941E+00   -0.28095163915756323197E-14
    0.38802780260760760811E+01    0.37892460607920291915E+00   -0.18660780049610378710E-14
    0.38890658228828831611E+01    0.32908466740865977007E+00   -0.44613755269302838129E-15
    0.38978536196896902410E+01    0.28442091950753423113E+00    0.57657325122269725345E-15
    0.39066414164964964328E+01    0.24466129286305032808E+00    0.52965729007659396342E-15
    0.39154292133033035128E+01    0.20949120079603308908E+00   -0.38785236625510511262E-15
    0.39242170101101105928E+01    0.17856978884853605405E+00   -0.13821957144843179180E-14
    0.39330048069169167846E+01    0.15154337735898693040E+00   -0.18395050051997055605E-14
    0.39417926037237238646E+01    0.12805632963850455130E+00   -0.16884573970479753087E-14
    0.39505804005305309445E+01    0.10775850623686808460E+00   -0.11300228688985539919E-14
    0.39593681973373371363E+01    0.90311538225339604846E-01   -0.32203883211367022789E-15
    0.39681559941441442163E+01    0.75393413244028720244E-01    0.60918504408875743205E-15
    0.39769437909509512963E+01    0.62702030928909746610E-01    0.13923397121796857043E-14
    0.39857315877577583763E+01    0.51957736911805420255E-01    0.16395985447584327696E-14
    0.39945193845645645681E+01    0.42904504089723786986E-01    0.11773587785552319075E-14
    0.40033071813713716480E+01    0.35310577991268361775E-01    0.31060807211150383678E-15
    0.40120949781781787280E+01    0.28968201753797138270E-01   -0.38553529886164606161E-15
    0.40208827749849849198E+01    0.23692806262253136157E-01   -0.51636061369317623971E-15
    0.40296705717917919998E+01    0.19321903689294560313E-01   -0.10113127498202404976E-15
    0.40384583685985990797E+01    0.15713613571656823847E-01    0.51975706887206066896E-15
    0.40472461654054052715E+01    0.12745075357118631348E-01    0.87873048584222457840E-15
    0.40560339622122123515E+01    0.10310726210787218501E-01    0.69560129322215242762E-15
    0.40648217590190194315E+01    0.83205079802460366750E-02    0.21488532219110850243E-15
    0.40736095558258256233E+01    0.66981014249619368756E-02    0.83172879641393658934E-16
    0.40823973526326327033E+01    0.53792058264500288225E-02    0.59368815751070910796E-15
    0.40911851494394397832E+01    0.43098872293199710914E-02    0.11328947053998456826E-14
    0.40999729462462468632E+01    0.34451386723639470036E-02    0.81311119917178903056E-15
    0.41087607430530530550E+01    0.27475684823015473698E-02   -0.34552097735140529191E-15
    0.41175485398598601350E+01    0.21862258587037539104E-02   -0.12450552122163988201E-14
    0.41263363366666672150E+01    0.17356050792026573269E-02   -0.96808178590104798862E-15
    0.41351241334734734068E+01    0.13747336262044231123E-02    0.13212164197876404230E-15
    0.41439119302802804867E+01    0.10864289068056511445E-02    0.96279907664996249201E-15
    0.41526997270870875667E+01    0.85665400549874109841E-03    0.10100975273449638220E-14
    0.41614875238938937585E+01    0.67396259290598077747E-03    0.74794151826059631884E-15
    0.41702753207007008385E+01    0.52905738091061466858E-03    0.74912904014732577141E-15
    0.41790631175075079184E+01    0.41439549658159194681E-03    0.86629157704873047577E-15
    0.41878509143143141102E+01    0.32387828579395538725E-03    0.57126659263257481397E-15
