    0.14812094978178178550E+01   -0.11426534672877857692E-11   -0.15474663548820821999E-14
    0.14899972946246244909E+01    0.52464165772717596509E-14   -0.14643563314214911277E-14
    0.14987850914314313489E+01    0.16742939293670598275E-11   -0.13233121736510208370E-14
    0.15075728882382382068E+01    0.12419192442757651566E-11   -0.10242721221980901019E-14
    0.15163606850450450647E+01   -0.15416977628993791020E-11   -0.48019102247331543119E-15
    0.15251484818518519226E+01   -0.29642533967566599167E-11    0.25514428571793526732E-15
    0.15339362786586585585E+01    0.58870112224133266313E-13    0.93309702696040460518E-15
    0.15427240754654654165E+01    0.43777142582168938972E-11    0.11211518837692755611E-14
    0.15515118722722722744E+01    0.31549993134512712280E-11    0.46199994717611602011E-15
    0.15602996690790791323E+01   -0.41995293734846507804E-11   -0.85267821311364928692E-15
    0.15690874658858859902E+01   -0.79930404397412320243E-11   -0.19489216650351767079E-14
    0.15778752626926926261E+01   -0.39827555459587334282E-12   -0.20069466732692847398E-14
    0.15866630594994994841E+01    0.98020178027340332797E-11   -0.11503349098456453632E-14
    0.15954508563063063420E+01    0.36667037274160465879E-11   -0.28197796238518156218E-15
    0.16042386531131129779E+01   -0.22514851290761007165E-10    0.37205023843743891988E-16
    0.16130264499199198358E+01   -0.48756812096615376991E-10    0.21999578941233835858E-15
    0.16218142467267266937E+01   -0.68173719205240884266E-10    0.85287034642537218953E-15
    0.16306020435335335517E+01   -0.13368577379882999416E-09    0.15915477128474823962E-14
    0.16393898403403404096E+01   -0.36405631557383463593E-09    0.14006807033140644050E-14
    0.16481776371471470455E+01   -0.91660369703179250749E-09    0.26108629553257681549E-17
    0.16569654339539539034E+01   -0.20547748681739722349E-08   -0.13868093630468567830E-14
    0.16657532307607607613E+01   -0.44458798315760013959E-08   -0.13288665742207184906E-14
    0.16745410275675676193E+01   -0.95978475265959845430E-08    0.13086196336369578784E-15
    0.16833288243743744772E+01   -0.20657499632763669223E-07    0.15121442713837546939E-14
    0.16921166211811811131E+01   -0.43595511265295452251E-07    0.15361870106830081633E-14
    0.17009044179879879710E+01   -0.89771461084510907415E-07    0.28700039818339479419E-15
    0.17096922147947948289E+01   -0.18156769064094037034E-06   -0.11730906607371575579E-14
    0.17184800116016014648E+01   -0.36050948012465647221E-06   -0.17029129516770436950E-14
    0.17272678084084085448E+01   -0.70418030139796824251E-06   -0.79438694423242535692E-15
    0.17360556052152151807E+01   -0.13518132667868535542E-05    0.92817351255321203236E-15
    0.17448434020220220386E+01   -0.25480561627338572902E-05    0.18381315096934643076E-14
    0.17536311988288288966E+01   -0.47257627356998674920E-05    0.80695380824874913506E-15
    0.17624189956356355324E+01   -0.86182278488078391796E-05   -0.11975527669323883480E-14
    0.17712067924424426124E+01   -0.15469414684378914233E-04   -0.18684600052558851716E-14
    0.17799945892492492483E+01   -0.27337801103010553707E-04   -0.35263648313864462061E-15
    0.17887823860560561062E+01   -0.47552444124000855673E-04    0.13810446196569253886E-14
    0.17975701828628629642E+01   -0.81487126527651014790E-04    0.94192697429851417291E-15
    0.18063579796696696000E+01   -0.13754532542826529364E-03   -0.13531790828002844379E-14
    0.18151457764764764580E+01   -0.22876319268483040373E-03   -0.28642346224515848029E-14
    0.18239335732832833159E+01   -0.37498554777026300204E-03   -0.20641654690295076186E-14
    0.18327213700900899518E+01   -0.60573887444607694280E-03   -0.47396461502754581158E-15
    0.18415091668968970318E+01   -0.96450857090496684449E-03   -0.42696705865614216863E-15
    0.18502969637037036676E+01   -0.15137997915899380468E-02   -0.19519957330852816873E-14
    0.18590847605105105256E+01   -0.23420342180305478257E-02   -0.29692838590771002845E-14
    0.18678725573173173835E+01   -0.35720912384519408131E-02   -0.23425455109835921981E-14
    0.18766603541241240194E+01   -0.53710753023500836661E-02   -0.15490594554785128391E-14
    0.18854481509309310994E+01   -0.79623625788261473413E-02   -0.25429743228572293440E-14
    0.18942359477377377353E+01   -0.11638495036762787696E-01   -0.48783504962096566561E-14
    0.19030237445445445932E+01   -0.16774523955867266800E-01   -0.61309568331627803366E-14
    0.19118115413513514511E+01   -0.23841631603078575208E-01   -0.51259096139798748304E-14
    0.19205993381581580870E+01   -0.33418923205678810473E-01   -0.36541664348456828574E-14
    0.19293871349649649449E+01   -0.46201125607613038881E-01   -0.41569480005507954998E-14
    0.19381749317717718029E+01   -0.63003209553537928289E-01   -0.66162566657309693231E-14
    0.19469627285785784387E+01   -0.84754918731900982798E-01   -0.87648175293015874730E-14
    0.19557505253853855187E+01   -0.11248622469578414829E+00   -0.91065687870396521376E-14
    0.19645383221921921546E+01   -0.14730304541557212583E+00   -0.86962121678227586542E-14
    0.19733261189989990125E+01   -0.19034410277425733993E+00   -0.95170183607364257907E-14
    0.19821139158058058705E+01   -0.24272860128787090983E+00   -0.12083878319779584125E-13
    0.19909017126126125063E+01   -0.30548684013084892452E+00   -0.15136371356472945325E-13
    0.19996895094194195863E+01   -0.37947625471701651456E+00   -0.17117350061456115305E-13
    0.20084773062262262222E+01   -0.46529204091727283110E+00   -0.17396177846369989287E-13
    0.20172651030330328581E+01   -0.56316975510835542984E+00   -0.16499830110989991760E-13
    0.20260528998398399381E+01   -0.67288757869159954161E+00   -0.15876606892798813420E-13
    0.20348406966466465740E+01   -0.79368195699911414653E+00   -0.16843803122326143256E-13
    0.20436284934534532098E+01   -0.92417560927509556645E+00   -0.18930243725595928251E-13
    0.20524162902602602898E+01   -0.10623268063798831928E+01   -0.19627960715043348911E-13
    0.20612040870670673698E+01   -0.12054210175548714101E+01   -0.17285464804652105803E-13
    0.20699918838738740057E+01   -0.13500851860309011077E+01   -0.14174897878503085583E-13
    0.20787796806806806416E+01   -0.14923526225582717242E+01   -0.14677661515113147185E-13
    0.20875674774874877215E+01   -0.16277711131032632785E+01   -0.19562958045932080807E-13
    0.20963552742942943574E+01   -0.17515391061662317629E+01   -0.23679287115672184807E-13
    0.21051430711011009933E+01   -0.18586909114596257275E+01   -0.21762326775393624383E-13
    0.21139308679079080733E+01   -0.19443001678836546731E+01   -0.15352225965097974676E-13
    0.21227186647147147092E+01   -0.20036972257795424568E+01   -0.11128615480110630445E-13
    0.21315064615215213450E+01   -0.20326970336063494571E+01   -0.12340042605530542455E-13
    0.21402942583283284250E+01   -0.20278156595144016805E+01   -0.14546867088636920324E-13
    0.21490820551351350609E+01   -0.19864605327604192286E+01   -0.11970565807993372093E-13
    0.21578698519419421409E+01   -0.19071017427088829965E+01   -0.55680332493143845031E-14
    0.21666576487487487768E+01   -0.17893841121084916868E+01   -0.17432904319098055238E-14
    0.21754454455555558567E+01   -0.16341887616624775070E+01   -0.35735234788857985593E-14
    0.21842332423623624926E+01   -0.14436505182501095934E+01   -0.64383039541717834093E-14
    0.21930210391691691285E+01   -0.12210953018239532053E+01   -0.44538491478487208341E-14
    0.22018088359759762085E+01   -0.97094217162644513852E+00    0.13739100779448988745E-14
    0.22105966327827828444E+01   -0.69854971722721481697E+00    0.44597075104753885842E-14
    0.22193844295895894803E+01   -0.41001713049518595522E+00    0.14446661889689976089E-14
    0.22281722263963965602E+01   -0.11196946014159428473E+00   -0.33514190453688521404E-14
    0.22369600232032031961E+01    0.18867948432633205313E+00   -0.40619785918660363172E-14
    0.22457478200100098320E+01    0.48497102087891835742E+00   -0.11130622887543915571E-14
    0.22545356168168169120E+01    0.77014431865372423580E+00   -0.20195893118017664154E-15
    0.22633234136236239920E+01    0.10378770567190798157E+01   -0.43163737742786976134E-14
    0.22721112104304301837E+01    0.12825081036756638131E+01   -0.96557654505198517874E-14
    0.22808990072372372637E+01    0.14992240192744266114E+01   -0.10985679005716792195E-13
    0.22896868040440443437E+01    0.16842231947468722097E+01   -0.85171886581864443799E-14
    0.22984746008508509796E+01    0.18348194167855087500E+01   -0.71482124378058273735E-14
    0.23072623976576576155E+01    0.19494953661464511363E+01   -0.97551194503064053504E-14
    0.23160501944644646954E+01    0.20279165937365424277E+01   -0.13678875463982256972E-13
    0.23248379912712713313E+01    0.20708765275008649276E+01   -0.14900441899623439663E-13
    0.23336257880780779672E+01    0.20802090585489230179E+01   -0.13466051353428687021E-13
    0.23424135848848850472E+01    0.20586406950398901117E+01   -0.12913803494656843421E-13
    0.23512013816916916831E+01    0.20095951256547404107E+01   -0.15078274244504662794E-13
    0.23599891784984983190E+01    0.19369895273710056038E+01   -0.17495442152980947359E-13
    0.23687769753053053989E+01    0.18450244084373568221E+01   -0.16948757639743487036E-13
    0.23775647721121124789E+01    0.17379776736787944103E+01   -0.13912663681647009905E-13
    0.23863525689189186707E+01    0.16200316583554197347E+01   -0.11817287595425482010E-13
    0.23951403657257257507E+01    0.14951273628330623566E+01   -0.12376742159885012120E-13
    0.24039281625325328307E+01    0.13668442594041134708E+01   -0.13344220590040711945E-13
    0.24127159593393394665E+01    0.12383251206845289349E+01   -0.11856549689220290481E-13
    0.24215037561461461024E+01    0.11122218869782303230E+01   -0.85342415496856840196E-14
    0.24302915529529531824E+01    0.99068091894524556995E+00   -0.66822445583970467286E-14
    0.24390793497597598183E+01    0.87535922876163563267E+00   -0.78106560638358303473E-14
    0.24478671465665664542E+01    0.76745474756326859112E+00   -0.95299806810120250903E-14
    0.24566549433733735341E+01    0.66775785587053282377E+00   -0.88205785155149854736E-14
    0.24654427401801801700E+01    0.57670885223284384935E+00   -0.60150952367969970701E-14
    0.24742305369869868059E+01    0.49445330271456611193E+00   -0.41327237654267421389E-14
    0.24830183337937938859E+01    0.42089549682613869308E+00   -0.47491200288650367682E-14
    0.24918061306006009659E+01    0.35574928510797992898E+00   -0.59763558174468634249E-14
    0.25005939274074071577E+01    0.29858419755077297841E+00   -0.52044083472689461889E-14
    0.25093817242142142376E+01    0.24886872074217020190E+00   -0.25199951520519546275E-14
    0.25181695210210213176E+01    0.20600610683828160519E+00   -0.35795578362323106086E-15
    0.25269573178278279535E+01    0.16936428203605305431E+00   -0.35441565967778428150E-15
    0.25357451146346345894E+01    0.13830135065993698351E+00   -0.16270960894154168612E-14
    0.25445329114414416694E+01    0.11218376391969654693E+00   -0.23289304866672650878E-14
    0.25533207082482483052E+01    0.90401517489227922741E-01   -0.17893552916826446599E-14
    0.25621085050550549411E+01    0.72379134804756994903E-01   -0.76465890134521756752E-15
    0.25708963018618620211E+01    0.57583394400649988432E-01   -0.26713599906523169580E-15
    0.25796840986686686570E+01    0.45528951267681562476E-01   -0.67233839415161124501E-15
    0.25884718954754752929E+01    0.35780558229682277172E-01   -0.16228810603403757920E-14
    0.25972596922822823728E+01    0.27953881712029372830E-01   -0.22424489574305492512E-14
    0.26060474890890894528E+01    0.21714191220526334047E-01   -0.17510073384259303337E-14
    0.26148352858958960887E+01    0.16773450091072641260E-01   -0.32959713667052004926E-15
    0.26236230827027027246E+01    0.12886875818965956575E-01    0.75576979490971347865E-15
    0.26324108795095098046E+01    0.98487943431016557183E-02    0.46832451941599923136E-15
    0.26411986763163164404E+01    0.74882958512828123182E-02   -0.65415842311670488272E-15
    0.26499864731231230763E+01    0.56649106535676344715E-02   -0.10620850311903163372E-14
    0.26587742699299301563E+01    0.42643187318631365149E-02   -0.10467839662393787990E-15
    0.26675620667367367922E+01    0.31943098341370886051E-02    0.11375882137026458023E-14
    0.26763498635435434281E+01    0.23812065394399209786E-02    0.12718406192438390174E-14
    0.26851376603503505081E+01    0.17665305641344356598E-02    0.27771366191648507258E-15
    0.26939254571571571439E+01    0.13042221779673462186E-02   -0.65607925451782922235E-15
    0.27027132539639637798E+01    0.95828035582925890062E-03   -0.61756184613910931330E-15
    0.27115010507707708598E+01    0.70069873266430881230E-03    0.16725249419498677384E-15
    0.27202888475775779398E+01    0.50987541043393783298E-03    0.85997287998934379418E-15
    0.27290766443843845757E+01    0.36921869309010379740E-03    0.83701051889794048157E-15
    0.27378644411911912115E+01    0.26605985264908059429E-03    0.83299110818313340378E-16
    0.27466522379979982915E+01    0.19079461844993529608E-03   -0.75861917019767211550E-15
    0.27554400348048049274E+01    0.13615757329550113685E-03   -0.72555652746653261000E-15
    0.27642278316116115633E+01    0.96700991039930979669E-04    0.48547063843496244292E-15
    0.27730156284184186433E+01    0.68353415160226334095E-04    0.17231444839241124611E-14
    0.27818034252252252791E+01    0.48088866625855128053E-04    0.13621208819948489484E-14
    0.27905912220320319150E+01    0.33677315633343466470E-04   -0.54613203160610481965E-15
    0.27993790188388389950E+01    0.23477776111706320631E-04   -0.17620589704759447010E-14
    0.28081668156456460750E+01    0.16295169653891906415E-04   -0.51044675210611833282E-15
    0.28169546124524522668E+01    0.11261556949264150927E-04    0.18416315397934640159E-14
    0.28257424092592593468E+01    0.77499398477542145796E-05    0.21688437060899112098E-14
    0.28345302060660664267E+01    0.53117252102841499870E-05   -0.30203247130544193119E-15
    0.28433180028728730626E+01    0.36259045411873138630E-05   -0.25630995851632242478E-14
    0.28521057996796796985E+01    0.24654249640870195767E-05   -0.16541589628154483498E-14
    0.28608935964864867785E+01    0.16699589613710256260E-05    0.12427237536220273563E-14
    0.28696813932932934144E+01    0.11267783255031826694E-05    0.22609613589172971971E-14
    0.28784691901001000502E+01    0.75744893035207547094E-06    0.29100329911146587136E-16
    0.28872569869069071302E+01    0.50723646640405496483E-06   -0.23348085724825460871E-14
    0.28960447837137137661E+01    0.33840810383735376771E-06   -0.14887122399374465618E-14
    0.29048325805205204020E+01    0.22494688139313025288E-06    0.14786197413968076072E-14
    0.29136203773273274820E+01    0.14895777880390064475E-06    0.25126371332434314557E-14
    0.29224081741341345619E+01    0.98274571826094203902E-07    0.12711681188683036446E-15
    0.29311959709409407537E+01    0.64585257963759022173E-07   -0.24453598659994587478E-14
    0.29399837677477478337E+01    0.42284173664499923496E-07   -0.17009233862422246111E-14
    0.29487715645545549137E+01    0.27583296744538176735E-07    0.12882244703462774365E-14
    0.29575593613613615496E+01    0.17924817596651488303E-07    0.23768356472240731971E-14
    0.29663471581681681855E+01    0.11605171716822124456E-07    0.28938557868651300392E-16
    0.29751349549749752654E+01    0.74838866051347629894E-08   -0.24900119618730070890E-14
    0.29839227517817819013E+01    0.48082326568200583119E-08   -0.16521037026817461458E-14
    0.29927105485885885372E+01    0.30790356979968845632E-08    0.14186379667518477536E-14
    0.30014983453953956172E+01    0.19647749280034791014E-08    0.25107066197613060183E-14
    0.30102861422022022531E+01    0.12491894091890686920E-08    0.10570280049473401620E-15
    0.30190739390090088889E+01    0.79092743085798885640E-09   -0.24359124183035208335E-14
    0.30278617358158159689E+01    0.49901930072918916130E-09   -0.15354361535011424486E-14
    0.30366495326226230489E+01    0.31412844562078920677E-09    0.16069215328043218378E-14
    0.30454373294294292407E+01    0.19722464384885614716E-09    0.26610650446238144939E-14
    0.30542251262362363207E+01    0.12333952928235250918E-09    0.92849332017092786174E-16
    0.30630129230430434006E+01    0.76708037759123846464E-10   -0.26238086652291327111E-14
    0.30718007198498500365E+01    0.47541008342667373706E-10   -0.17818016772896837422E-14
    0.30805885166566566724E+01    0.29487198645408594903E-10    0.14647935539427386725E-14
    0.30893763134634637524E+01    0.18294662098306782612E-10    0.27449630059757457899E-14
    0.30981641102702703883E+01    0.11279053536069528971E-10    0.40965738889767782961E-15
    0.31069519070770770242E+01    0.68687789822537495015E-11   -0.22281546898154168733E-14
    0.31157397038838841041E+01    0.41648392079457929561E-11   -0.15449463418244059689E-14
    0.31245275006906907400E+01    0.25585780852355675223E-11    0.14313746824642117180E-14
    0.31333152974974973759E+01    0.15910369331320106794E-11    0.25787039784318896188E-14
    0.31421030943043044559E+01    0.97132688700950298286E-12    0.35044508391681065606E-15
    0.31508908911111115358E+01    0.56747509527749574736E-12   -0.21083254264913866248E-14
    0.31596786879179177276E+01    0.32860252388822273475E-12   -0.13941549249977555770E-14
    0.31684664847247248076E+01    0.20501298037540249197E-12    0.14628492293183453279E-14
    0.31772542815315318876E+01    0.13624387216242915406E-12    0.25261265256717857862E-14
    0.31860420783383385235E+01    0.82911793873589409343E-13    0.35748940211271458217E-15
    0.31948298751451451594E+01    0.40730889918544044685E-13   -0.20112585901474181101E-14
    0.32036176719519522393E+01    0.18791415648303318322E-13   -0.13547316042491063127E-14
    0.32124054687587593193E+01    0.14592432076498137547E-13    0.12730621976922483818E-14
    0.32211932655655655111E+01    0.14246665589052396646E-13    0.20876774435109770204E-14
    0.32299810623723725911E+01    0.86305414716520551367E-14   -0.17027935407393157660E-15
    0.32387688591791796711E+01    0.98008747366248374944E-15   -0.24056642646002385710E-14
    0.32475566559859858629E+01   -0.17828839686046371602E-14   -0.14864858186102252713E-14
    0.32563444527927929428E+01    0.74895508310007539115E-15    0.13239302732987016975E-14
    0.32651322495996000228E+01    0.32208034519023467159E-14    0.20734065717099894554E-14
    0.32739200464064062146E+01    0.21155615616595299611E-14   -0.44510704776443336191E-15
    0.32827078432132132946E+01   -0.65069891661800844468E-15   -0.28746064386361472893E-14
    0.32914956400200203745E+01   -0.15849451055643222408E-14   -0.18697383931549121071E-14
    0.33002834368268265663E+01   -0.18539531228859528216E-15    0.12530345782974199816E-14
    0.33090712336336336463E+01    0.13204299406888755978E-14    0.23085384543985252326E-14
    0.33178590304404407263E+01    0.12395611403311128893E-14   -0.90306316271252928241E-16
    0.33266468272472478063E+01    0.80829887882145787503E-16   -0.26035699318085234154E-14
    0.33354346240540539981E+01   -0.75357625032229069541E-15   -0.17823440965268120203E-14
    0.33442224208608610780E+01   -0.65670298286511160588E-15    0.12195781559428612722E-14
    0.33530102176676681580E+01   -0.33818291169073082981E-16    0.23209363588407729101E-14
    0.33617980144744743498E+01    0.41428427772032433247E-15    0.45311382166014730765E-18
    0.33705858112812814298E+01    0.27142049024704346881E-15   -0.27375240021771602801E-14
    0.33793736080880885098E+01   -0.35402773865667008211E-15   -0.25244540804253749859E-14
    0.33881614048948947016E+01   -0.80682733771959148649E-15    0.44752808687194746187E-16
    0.33969492017017017815E+01   -0.43080151047294631431E-15    0.16076579482484388353E-14
    0.34057369985085088615E+01    0.58858566346775864051E-15    0.51952375320839425686E-15
    0.34145247953153150533E+01    0.11664991486832926182E-14   -0.13544408087883796883E-14
    0.34233125921221221333E+01    0.54149592003072600231E-15   -0.15318574707176546410E-14
    0.34321003889289292133E+01   -0.62902369503726079848E-15   -0.39421398251645069377E-16
    0.34408881857357362932E+01   -0.97630792823889510711E-15    0.11521570918320859679E-14
    0.34496759825425424850E+01   -0.15985403782725664104E-15    0.88676640628538481647E-15
    0.34584637793493495650E+01    0.63282559504261739646E-15    0.72176255787948768372E-17
    0.34672515761561566450E+01    0.26046263367243881635E-15   -0.20393767525744529008E-15
    0.34760393729629628368E+01   -0.83240841541740616503E-15    0.26064942461572249311E-15
    0.34848271697697699167E+01   -0.12406024274774685946E-14    0.45226251692571746224E-15
    0.34936149665765769967E+01   -0.46957510207427092331E-15   -0.26559800783893690990E-16
    0.35024027633833831885E+01    0.43177126727315666840E-15   -0.48402866014219981325E-15
    0.35111905601901902685E+01    0.31562665241517080339E-15   -0.25145257045823160407E-15
    0.35199783569969973485E+01   -0.59829709618773748604E-15    0.22907366332143033334E-15
    0.35287661538038035403E+01   -0.11517028952897316796E-14   -0.60582918513306910266E-17
    0.35375539506106106202E+01   -0.76945204398951713944E-15   -0.92153755037881596587E-15
    0.35463417474174177002E+01   -0.61894119826269511548E-16   -0.12155141003852987522E-14
    0.35551295442242247802E+01    0.11972009869205252893E-15   -0.89601899114039864626E-16
    0.35639173410310309720E+01   -0.29476570369793886806E-15    0.12124550253074485708E-14
    0.35727051378378380520E+01   -0.70847986263865251196E-15    0.70583718458958008761E-15
    0.35814929346446451319E+01   -0.63615343183951512979E-15   -0.14971502406909615288E-14
    0.35902807314514513237E+01   -0.12861244877738975475E-15   -0.27103178935712504449E-14
    0.35990685282582584037E+01    0.42174856041781141505E-15   -0.97611094173590679007E-15
    0.36078563250650654837E+01    0.60627470050673853896E-15    0.19773288857858363431E-14
    0.36166441218718716755E+01    0.27934876150770480395E-15    0.26239067245628431357E-14
    0.36254319186786787554E+01   -0.22282760239465172002E-15    0.17696362373378726505E-15
    0.36342197154854858354E+01   -0.24648771257932238535E-15   -0.21956291659719747457E-14
    0.36430075122922929154E+01    0.44510824091556613674E-15   -0.14800426359571856827E-14
    0.36517953090990991072E+01    0.11255565504765906332E-14    0.12580745723573555231E-14
    0.36605831059059061872E+01    0.81621804147911472602E-15    0.24563403703689418893E-14
    0.36693709027127132671E+01   -0.35263242373038322861E-15    0.68156878592226435574E-15
    0.36781586995195194589E+01   -0.98343021844852817474E-15   -0.17578647639067918849E-14
    0.36869464963263265389E+01   -0.12463348032109067584E-15   -0.20541731716292342594E-14
    0.36957342931331336189E+01    0.12480390478883444263E-14   -0.22810469000820804102E-15
    0.37045220899399398107E+01    0.13061907819938412916E-14    0.14830128171891309185E-14
    0.37133098867467468907E+01   -0.20279311376988693120E-15    0.14529775927089268870E-14
    0.37220976835535539706E+01   -0.14137950243210991323E-14    0.65303980024118492192E-16
    0.37308854803603601624E+01   -0.74706734667529593059E-15   -0.12546322632159309351E-14
    0.37396732771671672424E+01    0.89975114025549929591E-15   -0.13667785751152369540E-14
    0.37484610739739743224E+01    0.13182167014317582394E-14   -0.92342516949396476639E-16
    0.37572488707807814023E+01   -0.57406620334829198124E-16    0.15619359275366016062E-14
    0.37660366675875875941E+01   -0.13467064167688129130E-14    0.19537683029249756436E-14
    0.37748244643943946741E+01   -0.76981786677269119267E-15    0.44097426423402169738E-15
    0.37836122612012017541E+01    0.95730226394865290739E-15   -0.14353546877755006850E-14
    0.37924000580080079459E+01    0.16407668015039568276E-14   -0.14197906534056162865E-14
    0.38011878548148150259E+01    0.44670738261503869159E-15    0.64768844856066673895E-15
    0.38099756516216221058E+01   -0.11621769967936681761E-14    0.23164036884624249557E-14
    0.38187634484284282976E+01   -0.14500581022416889616E-14    0.14895720986066175107E-14
    0.38275512452352353776E+01   -0.43510240667122442938E-15   -0.89141122710283219931E-15
    0.38363390420420424576E+01    0.52200802144215156502E-15   -0.21095644861430577636E-14
    0.38451268388488486494E+01    0.45574328854394537582E-15   -0.10154262914784465177E-14
    0.38539146356556557294E+01   -0.37332906523757035723E-15    0.82391220514263463886E-15
    0.38627024324624628093E+01   -0.10941778561856862946E-14    0.13561018628638531654E-14
    0.38714902292692698893E+01   -0.10430802592564028816E-14    0.32910138548883152444E-15
    0.38802780260760760811E+01   -0.16617091355354605351E-15   -0.96388533765292603204E-15
    0.38890658228828831611E+01    0.86090462184995702160E-15   -0.13284798306588551241E-14
    0.38978536196896902410E+01    0.10118540780888668371E-14   -0.61235046289514456535E-15
    0.39066414164964964328E+01   -0.31022161661380055641E-16    0.49632395670099446599E-15
    0.39154292133033035128E+01   -0.11530835451272248699E-14    0.97732286237104387286E-15
    0.39242170101101105928E+01   -0.87245844645869025813E-15    0.21753338382776555188E-15
    0.39330048069169167846E+01    0.73698476988304971974E-15   -0.12115588817355670731E-14
    0.39417926037237238646E+01    0.18099992799164564334E-14   -0.17767107766332192505E-14
    0.39505804005305309445E+01    0.92490341439156842374E-15   -0.62246293926844582089E-15
    0.39593681973373371363E+01   -0.96863293322710827051E-15    0.11453648090774150031E-14
    0.39681559941441442163E+01   -0.16785378114305817549E-14    0.15913881715521865253E-14
    0.39769437909509512963E+01   -0.44112308311195642573E-15    0.27289819862821854852E-15
    0.39857315877577583763E+01    0.12662415568213302998E-14   -0.12018806372061800795E-14
    0.39945193845645645681E+01    0.16684305618288736987E-14   -0.12041147731130761552E-14
    0.40033071813713716480E+01    0.61782822243531404440E-15    0.24790178593394211432E-16
    0.40120949781781787280E+01   -0.65122127972769273496E-15    0.96795446111783450634E-15
    0.40208827749849849198E+01   -0.92701803063947213033E-15    0.70710719049079777907E-15
    0.40296705717917919998E+01    0.75022645973676262438E-16   -0.28595987443520521270E-15
    0.40384583685985990797E+01    0.16182361108078438104E-14   -0.98561156721395841402E-15
    0.40472461654054052715E+01    0.22564913295215726908E-14   -0.79902847191386783557E-15
    0.40560339622122123515E+01    0.10044151448088926733E-14    0.12239664025817202749E-15
    0.40648217590190194315E+01   -0.11940028454262197290E-14    0.98075073487956704849E-15
    0.40736095558258256233E+01   -0.18305295633539378543E-14    0.82247044137140012273E-15
    0.40823973526326327033E+01    0.25989737282325111166E-15   -0.47259374306961700477E-15
    0.40911851494394397832E+01    0.27485548503538060657E-14   -0.16032118273474711203E-14
    0.40999729462462468632E+01    0.22308433662509992530E-14   -0.10573447764865940461E-14
    0.41087607430530530550E+01   -0.12458676680583905516E-14    0.88135290381910193097E-15
    0.41175485398598601350E+01   -0.36192882779078643614E-14    0.20484044625014174848E-14
    0.41263363366666672150E+01   -0.18381863484472695630E-14    0.99969020563343030223E-15
    0.41351241334734734068E+01    0.19302914103265606049E-14   -0.89876680842386181904E-15
    0.41439119302802804867E+01    0.30054783664593930466E-14   -0.11204648054019056892E-14
    0.41526997270870875667E+01    0.18808055938655522389E-15    0.62608933736498567133E-15
    0.41614875238938937585E+01   -0.28041461281542176586E-14    0.18201815013133355243E-14
    0.41702753207007008385E+01   -0.23474005178147023989E-14    0.50731641477345135820E-15
    0.41790631175075079184E+01    0.58533896461046477510E-15   -0.18655012357408226442E-14
    0.41878509143143141102E+01    0.22403857698293095090E-14   -0.23019931209287212011E-14
