    0.17448434020220220386E+01    0.50357313108014001291E-01   -0.17423622311623914328E-02
    0.17536311988288288966E+01   -0.77196704699570448116E-01    0.33400542474019308259E-02
    0.17624189956356355324E+01   -0.18894036306960002025E+00    0.77356989474623612246E-02
    0.17712067924424426124E+01   -0.25872943615170945764E+00    0.10404600058251899791E-01
    0.17799945892492492483E+01   -0.26701591330821655701E+00    0.10586939851707079935E-01
    0.17887823860560561062E+01   -0.20786399944468153533E+00    0.80824436972552066161E-02
    0.17975701828628629642E+01   -0.92621374146900789515E-01    0.33868243654471361787E-02
    0.18063579796696696000E+01    0.48863319226875846779E-01   -0.22728874717802137646E-02
    0.18151457764764764580E+01    0.17496994585708397496E+00   -0.72196604610070200247E-02
    0.18239335732832833159E+01    0.24595158311742343349E+00   -0.98828082747835464816E-02
    0.18327213700900899518E+01    0.23683282347015757741E+00   -0.93157877671637030759E-02
    0.18415091668968970318E+01    0.14676304518132479715E+00   -0.55532126270741487620E-02
    0.18502969637037036676E+01    0.48630378280687825560E-02    0.17868505923667702025E-03
    0.18590847605105105256E+01   -0.13781873126789359607E+00    0.58059290677700972974E-02
    0.18678725573173173835E+01   -0.22836296489323590353E+00    0.92291695041826805890E-02
    0.18766603541241240194E+01   -0.23105204364680684281E+00    0.90912858997602707944E-02
    0.18854481509309310994E+01   -0.14107318178020880617E+00    0.52967053245018625232E-02
    0.18942359477377377353E+01    0.69799177298638650710E-02   -0.68754461704939931737E-03
    0.19030237445445445932E+01    0.15086569575599020898E+00   -0.63342796041398231888E-02
    0.19118115413513514511E+01    0.22970498186495710846E+00   -0.92412494713798067070E-02
    0.19205993381581580870E+01    0.20933761240760306865E+00   -0.81464236811503807495E-02
    0.19293871349649649449E+01    0.95188934969995447899E-01   -0.33937704794275141279E-02
    0.19381749317717718029E+01   -0.63099159427877124506E-01    0.29428920086051152220E-02
    0.19469627285785784387E+01   -0.19099809933077371848E+00    0.78693336895758053684E-02
    0.19557505253853855187E+01   -0.22831305107544561106E+00    0.90526044539586507376E-02
    0.19645383221921921546E+01   -0.15863991929636719891E+00    0.59829922060016743970E-02
    0.19733261189989990125E+01   -0.12575326873477737574E-01    0.28702852667091010739E-04
    0.19821139158058058705E+01    0.14116675283269233820E+00   -0.60024490694038498337E-02
    0.19909017126126125063E+01    0.22438420754222151987E+00   -0.90335670048964627349E-02
    0.19996895094194195863E+01    0.19363001315703007310E+00   -0.74632864738898999427E-02
    0.20084773062262262222E+01    0.66681970859978859090E-01   -0.21755646494134900544E-02
    0.20172651030330328581E+01   -0.93074642776617533269E-01    0.41727578438735942953E-02
    0.20260528998398399381E+01   -0.20674617475006379363E+00    0.84405978851205421681E-02
    0.20348406966466465740E+01   -0.21365858286544262001E+00    0.83446402575594619960E-02
    0.20436284934534532098E+01   -0.10662224028369227113E+00    0.37854264794429932743E-02
    0.20524162902602602898E+01    0.55819950299352681655E-01   -0.27483427850157789163E-02
    0.20612040870670673698E+01    0.18651337050673841289E+00   -0.77337515660168363457E-02
    0.20699918838738740057E+01    0.21916474388225115622E+00   -0.86387097962238000581E-02
    0.20787796806806806416E+01    0.13633180232939182130E+00   -0.49866000853654984110E-02
    0.20875674774874877215E+01   -0.21869768344538329657E-01    0.14324707508645406068E-02
    0.20963552742942943574E+01   -0.16915219727745420264E+00    0.71189003477350205201E-02
    0.21051430711011009933E+01   -0.22219952334301934505E+00    0.88372368831361961666E-02
    0.21139308679079080733E+01   -0.15425428666429838453E+00    0.57262849374269345765E-02
    0.21227186647147147092E+01   -0.47146350926894394634E-02   -0.41245484334409142531E-03
    0.21315064615215213450E+01    0.14818185617935852871E+00   -0.63497881628356003456E-02
    0.21402942583283284250E+01    0.22208547788515228816E+00   -0.88926564409154591762E-02
    0.21490820551351350609E+01    0.17210419706944010687E+00   -0.64694713313897646637E-02
    0.21578698519419421409E+01    0.25658009988958545983E-01   -0.40202719295872132608E-03
    0.21666576487487487768E+01   -0.13267869098309917342E+00    0.58014056399722591442E-02
    0.21754454455555558567E+01   -0.21666449174857596582E+00    0.87434661941577160316E-02
    0.21842332423623624926E+01   -0.18355519199158068511E+00    0.69480862883433275323E-02
    0.21930210391691691285E+01   -0.48671780877408352128E-01    0.12989844716968870515E-02
    0.22018088359759762085E+01    0.11573991992718460353E+00   -0.51766166439770975455E-02
    0.22105966327827828444E+01    0.21511572933717740264E+00   -0.87493921233774696322E-02
    0.22193844295895894803E+01    0.19272256634767284678E+00   -0.73558028191372240231E-02
    0.22281722263963965602E+01    0.65374202457548588607E-01   -0.19445406870980458044E-02
    0.22369600232032031961E+01   -0.96656523818939896198E-01    0.44781499146105191098E-02
    0.22457478200100098320E+01   -0.20741335711532687958E+00    0.85024828774182964475E-02
    0.22545356168168169120E+01   -0.20409235866529279457E+00    0.78476208920447067946E-02
    0.22633234136236239920E+01   -0.84840337824864414662E-01    0.27215013579419836467E-02
    0.22721112104304301837E+01    0.81165028902878133543E-01   -0.39157276202783459704E-02
    0.22808990072372372637E+01    0.19967617385583358303E+00   -0.82760202559829625091E-02
    0.22896868040440443437E+01    0.20887619415955255286E+00   -0.80866712270566357829E-02
    0.22984746008508509796E+01    0.10500506804495179924E+00   -0.35175151204977633812E-02
    0.23072623976576576155E+01   -0.58714164092128449945E-01    0.30677292893304571042E-02
    0.23160501944644646954E+01   -0.19166001728066986431E+00    0.80314275023522091468E-02
    0.23248379912712713313E+01   -0.21687532189357397461E+00    0.84789065952422092848E-02
    0.23336257880780779672E+01   -0.12255345583968323131E+00    0.42330331593558060896E-02
    0.23424135848848850472E+01    0.36290582925416391136E-01   -0.22342647209646097559E-02
    0.23512013816916916831E+01    0.17563682915762773851E+00   -0.74831910334230561377E-02
    0.23599891784984983190E+01    0.22192852582882549584E+00   -0.87556901792809806867E-02
    0.23687769753053053989E+01    0.14650697369135043391E+00   -0.52221999662861277869E-02
    0.23775647721121124789E+01   -0.10075298295627544906E-01    0.12257441286036461440E-02
    0.23863525689189186707E+01   -0.15949658897471258312E+00    0.69488614931267570635E-02
    0.23951403657257257507E+01   -0.22193124416938500576E+00    0.88702377449013641159E-02
    0.24039281625325328307E+01   -0.16788754176161937992E+00    0.61229330742917200195E-02
    0.24127159593393394665E+01   -0.24383777653328223695E-01    0.11416605760960202970E-03
    0.24215037561461461024E+01    0.13438693308302310236E+00   -0.60496870688490746518E-02
    0.24302915529529531824E+01    0.22149335344147894067E+00   -0.89915374574512808153E-02
    0.24390793497597598183E+01    0.18953175422196363864E+00   -0.70854960268742174165E-02
    0.24478671465665664542E+01    0.59383650630429309081E-01   -0.14964506759040400660E-02
    0.24566549433733735341E+01   -0.10059224414669273862E+00    0.48209227633778132735E-02
    0.24654427401801801700E+01   -0.20999850955586785162E+00    0.86909614930409054973E-02
    0.24742305369869868059E+01   -0.21098868480392782288E+00    0.80708962099730156836E-02
    0.24830183337937938859E+01   -0.10052179744947954687E+00    0.31732303886509954753E-02
    0.24918061306006009659E+01    0.61463751530228920295E-01   -0.33622644951699877033E-02
    0.25005939274074071577E+01    0.19005516158441668195E+00   -0.80914674087349033188E-02
    0.25093817242142142376E+01    0.22263049887944941219E+00   -0.87137461271192522688E-02
    0.25181695210210213176E+01    0.14348461581683802368E+00   -0.49591129225679099826E-02
    0.25269573178278279535E+01   -0.10026780367578393832E-01    0.13776778302026706103E-02
    0.25357451146346345894E+01   -0.15926171959846244230E+00    0.70594778114616276929E-02
    0.25445329114414416694E+01   -0.22686431031337281339E+00    0.91232078056433883045E-02
    0.25533207082482483052E+01   -0.18152732445231703484E+00    0.66257667530417556356E-02
    0.25621085050550549411E+01   -0.47915997674917769344E-01    0.90526223534955895401E-03
    0.25708963018618620211E+01    0.11026544621122802425E+00   -0.52945313841364942051E-02
    0.25796840986686686570E+01    0.21579831257262763189E+00   -0.89554455832884741900E-02
    0.25884718954754752929E+01    0.21470217688183082516E+00   -0.81863156002183988524E-02
    0.25972596922822823728E+01    0.10893722606238448458E+00   -0.34071818369125583641E-02
    0.26060474890890894528E+01   -0.47804556625560816474E-01    0.29597223887914414497E-02
    0.26148352858958960887E+01   -0.18182838860077815690E+00    0.79056330691567970603E-02
    0.26236230827027027246E+01   -0.23083701424384053813E+00    0.91434617528545741177E-02
    0.26324108795095098046E+01   -0.16958850344029005597E+00    0.60075842250773238071E-02
    0.26411986763163164404E+01   -0.27446109672953040298E-01   -0.12631563666544393603E-04
    0.26499864731231230763E+01    0.12638273993383758453E+00   -0.59850921365125616877E-02
    0.26587742699299301563E+01    0.22098161539267208164E+00   -0.91416247968687820019E-02
    0.26675620667367367922E+01    0.21479845225714477852E+00   -0.81160958901132004145E-02
    0.26763498635435434281E+01    0.10927767327502806161E+00   -0.33317021603186604446E-02
    0.26851376603503505081E+01   -0.47475557005778733222E-01    0.30353259141408829580E-02
    0.26939254571571571439E+01   -0.18184606418531468197E+00    0.79923905802442105767E-02
    0.27027132539639637798E+01   -0.23320591193839021460E+00    0.92885550524703149738E-02
    0.27115010507707708598E+01   -0.18103429431463255450E+00    0.64477218113559251617E-02
    0.27202888475775779398E+01   -0.47903111149177036998E-01    0.72043702244816256505E-03
    0.27290766443843845757E+01    0.10773255291923751475E+00   -0.53803058658440702094E-02
    0.27378644411911912115E+01    0.21543500642962062908E+00   -0.90912671386399294959E-02
    0.27466522379979982915E+01    0.22781264187728703097E+00   -0.87659110537950113429E-02
    0.27554400348048049274E+01    0.14210389567218648099E+00   -0.46530853934124418933E-02
    0.27642278316116115633E+01   -0.48144185966592359036E-02    0.14639645258214570127E-02
    0.27730156284184186433E+01   -0.15079963829199985459E+00    0.69983179687430801044E-02
    0.27818034252252252791E+01   -0.23241791473344441954E+00    0.95440941769521902421E-02
    0.27905912220320319150E+01   -0.21481197362158843678E+00    0.80010578039482107421E-02
    0.27993790188388389950E+01   -0.10783437132707751616E+00    0.31165154029218311398E-02
    0.28081668156456460750E+01    0.43757505361393833621E-01   -0.30543636550516488175E-02
    0.28169546124524522668E+01    0.17823770228554297601E+00   -0.79987351418408392939E-02
    0.28257424092592593468E+01    0.23955120564590823284E+00   -0.96554314952305951569E-02
    0.28345302060660664267E+01    0.20233715884526434770E+00   -0.73263763996641011883E-02
    0.28433180028728730626E+01    0.83866596281475025432E-01   -0.20430978660861279575E-02
    0.28521057996796796985E+01   -0.67952581288280869409E-01    0.40470141847142922925E-02
    0.28608935964864867785E+01   -0.19352495236801067757E+00    0.85529026288214977242E-02
    0.28696813932932934144E+01   -0.24251979620314687014E+00    0.96687948757383339327E-02
    0.28784691901001000502E+01   -0.19533542976533438407E+00    0.69356561152182222285E-02
    0.28872569869069071302E+01   -0.72402547239548184499E-01    0.15013280018173530330E-02
    0.28960447837137137661E+01    0.78265933941318407974E-01   -0.45014769187992180466E-02
    0.29048325805205204020E+01    0.19958570948017861912E+00   -0.87980154468000702078E-02
    0.29136203773273274820E+01    0.24476741036136734353E+00   -0.97318746108999050481E-02
    0.29224081741341345619E+01    0.19645055021836427267E+00   -0.69337004763013292130E-02
    0.29311959709409407537E+01    0.74695780303723799398E-01   -0.15318733603553584023E-02
    0.29399837677477478337E+01   -0.74656420498246819917E-01    0.44307314304432784957E-02
    0.29487715645545549137E+01   -0.19706230844512481748E+00    0.87762767554466023651E-02
    0.29575593613613615496E+01   -0.24719926932619973314E+00    0.98965483138132165353E-02
    0.29663471581681681855E+01   -0.20672585973952009586E+00    0.73747132161600652961E-02
    0.29751349549749752654E+01   -0.92046769614181594976E-01    0.21936008576695304254E-02
    0.29839227517817819013E+01    0.55381994843192006162E-01   -0.37662661151438426958E-02
    0.29927105485885885372E+01    0.18377172531144450596E+00   -0.84111534389172109422E-02
    0.30014983453953956172E+01    0.24755602693326833608E+00   -0.10092728116150979922E-01
    0.30102861422022022531E+01    0.22454304358101284667E+00   -0.82211786941839646442E-02
    0.30190739390090088889E+01    0.12435366128204880520E+00   -0.35112434542129032297E-02
    0.30278617358158159689E+01   -0.18339035838516294652E-01    0.24010788518520178106E-02
    0.30366495326226230489E+01   -0.15533803646043214952E+00    0.75188449402604409094E-02
    0.30454373294294292407E+01   -0.24001295685096563082E+00    0.10099120769390708754E-01
    0.30542251262362363207E+01   -0.24425102569025541888E+00    0.92808284585608087636E-02
    0.30630129230430434006E+01   -0.16814155662202243113E+00    0.53960813795972404142E-02
    0.30718007198498500365E+01   -0.36895214309796232899E-01   -0.26414689950787556202E-03
    0.30805885166566566724E+01    0.10679029608236484394E+00   -0.58593210789028866287E-02
    0.30893763134634637524E+01    0.21595292542234759137E+00   -0.95587879936038476492E-02
    0.30981641102702703883E+01    0.25591427347768685996E+00   -0.10182362095119096984E-01
    0.31069519070770770242E+01    0.21527291587598645917E+00   -0.75849557020759928241E-02
    0.31157397038838841041E+01    0.10694719094185227426E+00   -0.25934319992672802413E-02
    0.31245275006906907400E+01   -0.35003215825788740190E-01    0.32259989183167055507E-02
    0.31333152974974973759E+01   -0.16598005881468386180E+00    0.80430062745581593076E-02
    0.31421030943043044559E+01   -0.24611555092620632235E+00    0.10385763106158737296E-01
    0.31508908911111115358E+01   -0.25203465134272257098E+00    0.95832314757814812678E-02
    0.31596786879179177276E+01   -0.18202103056906857037E+00    0.58817340347044316101E-02
    0.31684664847247248076E+01   -0.57561916365793594497E-01    0.40778258209181147183E-03
    0.31772542815315318876E+01    0.83688092147995038483E-01   -0.51821122323419148079E-02
    0.31860420783383385235E+01    0.20050280473190462693E+00   -0.92508057402452305296E-02
    0.31948298751451451594E+01    0.25947779683814953255E+00   -0.10639527336110675068E-01
    0.32036176719519522393E+01    0.24361841388452087909E+00   -0.89473540556315716427E-02
    0.32124054687587593193E+01    0.15826026104025608943E+00   -0.46876291641384636860E-02
    0.32211932655655655111E+01    0.28416671904602057441E-01    0.89590212387808028111E-03
    0.32299810623723725911E+01   -0.10955502624305804571E+00    0.62354900399067747160E-02
    0.32387688591791796711E+01   -0.21737786498259994983E+00    0.98513735739729508395E-02
    0.32475566559859858629E+01   -0.26528944656864855700E+00    0.10741832224536024959E-01
    0.32563444527927929428E+01   -0.24108925380519885540E+00    0.86966552749510282749E-02
    0.32651322495996000228E+01   -0.15209419317434363927E+00    0.43028705737224301128E-02
    0.32739200464064062146E+01   -0.22276728534078481941E-01   -0.12556908706587099032E-02
    0.32827078432132132946E+01    0.11351716212064702494E+00   -0.64892776215102320608E-02
    0.32914956400200203745E+01    0.21948147894500219524E+00   -0.10013230839776350589E-01
    0.33002834368268265663E+01    0.26879822026139793545E+00   -0.10939153733992398182E-01
    0.33090712336336336463E+01    0.24936449321050785377E+00   -0.90540457565597420864E-02
    0.33178590304404407263E+01    0.16651342087414094939E+00   -0.48522317740970575400E-02
    0.33266468272472478063E+01    0.41965945820090271023E-01    0.57461619173147045116E-03
    0.33354346240540539981E+01   -0.92943944568657843597E-01    0.58584746546683367022E-02
    0.33442224208608610780E+01   -0.20529476623300033089E+00    0.97103336100930279923E-02
    0.33530102176676681580E+01   -0.26797284392560244415E+00    0.11202641469492317580E-01
    0.33617980144744743498E+01   -0.26640097683782437699E+00    0.99940404007204577258E-02
    0.33705858112812814298E+01   -0.20198241635518671133E+00    0.64131526158218233116E-02
    0.33793736080880885098E+01   -0.90337046927859543377E-01    0.13227420243844903187E-02
    0.33881614048948947016E+01    0.42320404500761674149E-01   -0.40850043386518779601E-02
    0.33969492017017017815E+01    0.16531288687606354726E+00   -0.85593100989750457025E-02
    0.34057369985085088615E+01    0.25107878176944287141E+00   -0.11096112529392394494E-01
    0.34145247953153150533E+01    0.28113604897662447524E+00   -0.11157122870983846030E-01
    0.34233125921221221333E+01    0.24928068954477286545E+00   -0.87466091500747501775E-02
    0.34321003889289292133E+01    0.16318114256988230926E+00   -0.44183240256999174039E-02
    0.34408881857357362932E+01    0.42059662172437659033E-01    0.86624930111313966450E-03
    0.34496759825425424850E+01   -0.88101789759507373456E-01    0.59720158546650659384E-02
    0.34584637793493495650E+01   -0.19983811737237830441E+00    0.98222062296012858928E-02
    0.34672515761561566450E+01   -0.26992707760713374743E+00    0.11615112328673465533E-01
    0.34760393729629628368E+01   -0.28449495884012016012E+00    0.11003668724776323462E-01
    0.34848271697697699167E+01   -0.24113283670454746521E+00    0.81370411754431472284E-02
    0.34936149665765769967E+01   -0.14901340595003648160E+00    0.36116252142149416100E-02
    0.35024027633833831885E+01   -0.27138738971088632174E-01   -0.16437906624075732456E-02
    0.35111905601901902685E+01    0.10009642600068026363E+00   -0.65748979314811228231E-02
    0.35199783569969973485E+01    0.20786165765788142124E+00   -0.10218861344274493552E-01
    0.35287661538038035403E+01    0.27540152152361907500E+00   -0.11874593622995437484E-01
    0.35375539506106106202E+01    0.29012465536667103594E+00   -0.11237882016224554071E-01
    0.35463417474174177002E+01    0.24992491694856383555E+00   -0.84581189641888127051E-02
    0.35551295442242247802E+01    0.16280370994089857217E+00   -0.40773754041820119143E-02
    0.35639173410310309720E+01    0.45403730003247079472E-01    0.10720229557406157211E-02
    0.35727051378378380520E+01   -0.80318439846654071657E-01    0.60270339304703442196E-02
    0.35814929346446451319E+01   -0.19151116356368613758E+00    0.98852438083364257276E-02
    0.35902807314514513237E+01   -0.26843499624103944745E+00    0.11963758089312491115E-01
    0.35990685282582584037E+01   -0.29770422291560627581E+00    0.11904231245070570969E-01
    0.36078563250650654837E+01   -0.27478976332407650807E+00    0.97415740162945935188E-02
    0.36166441218718716755E+01   -0.20427728898316591111E+00    0.58771394092979817661E-02
    0.36254319186786787554E+01   -0.98695939601013860099E-01    0.99213712751895647216E-03
    0.36342197154854858354E+01    0.23622291486584689330E-01   -0.40679470512537856466E-02
    0.36430075122922929154E+01    0.14199616842764292701E+00   -0.84462004864384373354E-02
    0.36517953090990991072E+01    0.23698171398803918875E+00   -0.11424066822296583337E-01
    0.36605831059059061872E+01    0.29330346703473775261E+00   -0.12525520334212159740E-01
    0.36693709027127132671E+01    0.30229521672695741641E+00   -0.11589739023637064472E-01
    0.36781586995195194589E+01    0.26317558297949505963E+00   -0.87930683235902997591E-02
    0.36869464963263265389E+01    0.18261536617788659553E+00   -0.45978155134425487821E-02
    0.36957342931331336189E+01    0.73630190840245801631E-01    0.32402073398901123057E-03
    0.37045220899399398107E+01   -0.46660697221273278457E-01    0.52005906429951152120E-02
    0.37133098867467468907E+01   -0.15992691489386912096E+00    0.92881822213211843314E-02
    0.37220976835535539706E+01   -0.24933758416038581673E+00    0.11980910119252950394E-01
    0.37308854803603601624E+01   -0.30192506506557470480E+00    0.12890869689207523630E-01
    0.37396732771671672424E+01   -0.31053726299412209855E+00    0.11906685041797825803E-01
    0.37484610739739743224E+01   -0.27449658967889839500E+00    0.91939038612293688679E-02
    0.37572488707807814023E+01   -0.19944001338887212826E+00    0.51592830908402213808E-02
    0.37660366675875875941E+01   -0.96428337862532131908E-01    0.39024230190932182420E-03
    0.37748244643943946741E+01    0.19940886098494123996E-01   -0.44386170501152779830E-02
    0.37836122612012017541E+01    0.13364619290928844708E+00   -0.86631009948222956890E-02
    0.37924000580080079459E+01    0.22937762508369077818E+00   -0.11714907847665656515E-01
    0.38011878548148150259E+01    0.29463639940207936307E+00   -0.13197640384618729292E-01
    0.38099756516216221058E+01    0.32129060355513905378E+00   -0.12935160064403901717E-01
    0.38187634484284282976E+01    0.30633234988152541201E+00   -0.10980177001811905479E-01
    0.38275512452352353776E+01    0.25221689528659502200E+00   -0.76048909043169975880E-02
    0.38363390420420424576E+01    0.16627730337655710624E+00   -0.32564775812558132556E-02
    0.38451268388488486494E+01    0.59585101236093777899E-01    0.15079930534439589009E-02
    0.38539146356556557294E+01   -0.54465236919360372758E-01    0.60916346505069272552E-02
    0.38627024324624628093E+01   -0.16191613222443540510E+00    0.99329157790396960942E-02
    0.38714902292692698893E+01   -0.24998833883018062307E+00    0.12575792962777516265E-01
    0.38802780260760760811E+01   -0.30847365776668278503E+00    0.13716781005842853050E-01
    0.38890658228828831611E+01   -0.33088505658533245990E+00    0.13236936326855913357E-01
    0.38978536196896902410E+01   -0.31511637937554720645E+00    0.11211862194356271918E-01
    0.39066414164964964328E+01   -0.26341679374338722308E+00    0.78914498856938099930E-02
    0.39154292133033035128E+01   -0.18206774446742796103E+00    0.36682479073477567387E-02
    0.39242170101101105928E+01   -0.80498692275886962744E-01   -0.97238401579932231926E-03
    0.39330048069169167846E+01    0.29918334178204778612E-01   -0.55120919799299889288E-02
    0.39417926037237238646E+01    0.13713840087178771898E+00   -0.94565213473781321862E-02
    0.39505804005305309445E+01    0.22977226553070145831E+00   -0.12387219157049995932E-01
    0.39593681973373371363E+01    0.29832233401806845796E+00   -0.14006665084459088769E-01
    0.39681559941441442163E+01    0.33603154573927196402E+00   -0.14161969170733498466E-01
    0.39769437909509512963E+01    0.33948331760996414141E+00   -0.12855294695324355134E-01
    0.39857315877577583763E+01    0.30884323156718790360E+00   -0.10239293593052912340E-01
    0.39945193845645645681E+01    0.24761583133277159652E+00   -0.65925480188246720140E-02
    0.40033071813713716480E+01    0.16221186649796040524E+00   -0.22883837422218336437E-02
    0.40120949781781787280E+01    0.61194900451113372342E-01    0.22452071356314036096E-02
    0.40208827749849849198E+01   -0.45649615087559804183E-01    0.65702124442749481811E-02
    0.40296705717917919998E+01   -0.14825350025009012556E+00    0.10279737356644318841E-01
    0.40384583685985990797E+01   -0.23719894036970079476E+00    0.13033732227755841226E-01
    0.40472461654054052715E+01   -0.30458019837373062622E+00    0.14589679620806103935E-01
    0.40560339622122123515E+01   -0.34461221180067919123E+00    0.14819135303313281382E-01
    0.40648217590190194315E+01   -0.35407814018176431148E+00    0.13715560418787294678E-01
    0.40736095558258256233E+01   -0.33253823461099274450E+00    0.11391868709823333231E-01
    0.40823973526326327033E+01   -0.28222043298094456887E+00    0.80644345692914651963E-02
    0.40911851494394397832E+01   -0.20777575216529794999E+00    0.40321809266567042868E-02
    0.40999729462462468632E+01   -0.11578392318320970822E+00   -0.35198645357361582793E-03
    0.41087607430530530550E+01   -0.14119559763722949741E-01   -0.47137853168916629340E-02
    0.41175485398598601350E+01    0.88726244273877694080E-01   -0.86891126590388292894E-02
    0.41263363366666672150E+01    0.18437257873657830753E+00   -0.11953747684888309938E-01
    0.41351241334734734068E+01    0.26524433819050896588E+00   -0.14250016433848310474E-01
    0.41439119302802804867E+01    0.32512331239128838822E+00   -0.15404036649046140908E-01
    0.41526997270870875667E+01    0.35960511235472752967E+00   -0.15337137585589216693E-01
    0.41614875238938937585E+01    0.36638537314568520031E+00   -0.14069351387767310355E-01
    0.41702753207007008385E+01    0.34532013979538200843E+00   -0.11712556051953940117E-01
    0.41790631175075079184E+01    0.29838153170473463716E+00   -0.84594740957328173198E-02
    0.41878509143143141102E+01    0.22940552117868229232E+00   -0.45654384852153381824E-02
