    0.16130264499199198358E+01    0.13303699185716728881E-01   -0.11122354008446594864E-03
    0.16218142467267266937E+01    0.21715057427858661110E-01   -0.18136987403199401523E-03
    0.16306020435335335517E+01    0.34349462744222070132E-01   -0.28660075056590692552E-03
    0.16393898403403404096E+01    0.52591609476242993926E-01   -0.43832685915562598746E-03
    0.16481776371471470455E+01    0.77792573085471314331E-01   -0.64760311967827484479E-03
    0.16569654339539539034E+01    0.11094800922513065045E+00   -0.92243723781188923135E-03
    0.16657532307607607613E+01    0.15212969549070473607E+00   -0.12630691673440619122E-02
    0.16745410275675676193E+01    0.19984217057561420861E+00   -0.16566463358508036648E-02
    0.16833288243743744772E+01    0.25046067661508253366E+00   -0.20726432497492775636E-02
    0.16921166211811811131E+01    0.29776923942222965902E+00   -0.24591760522044000745E-02
    0.17009044179879879710E+01    0.33302970341958854084E+00   -0.27437498656234706601E-02
    0.17096922147947948289E+01    0.34624289726525958599E+00   -0.28439416998722140059E-02
    0.17184800116016014648E+01    0.32796575866449384495E+00   -0.26826739797470564898E-02
    0.17272678084084085448E+01    0.27197909733658937048E+00   -0.22103089895750506130E-02
    0.17360556052152151807E+01    0.17865701342672121732E+00   -0.14323435387161565207E-02
    0.17448434020220220386E+01    0.57306991444669164171E-01   -0.42836749811857598213E-03
    0.17536311988288288966E+01   -0.74033568438998345607E-01    0.65046463777941848205E-03
    0.17624189956356355324E+01   -0.19026184372269355771E+00    0.15961440159754809991E-02
    0.17712067924424426124E+01   -0.26442387181004128882E+00    0.21875124368535294427E-02
    0.17799945892492492483E+01   -0.27600188694938687650E+00    0.22590260828402458637E-02
    0.17887823860560561062E+01   -0.21814089599796926411E+00    0.17601052411677061207E-02
    0.17975701828628629642E+01   -0.10162961466161533897E+00    0.78629450480127856780E-03
    0.18063579796696696000E+01    0.43576331439979167082E-01   -0.41029840643132215816E-03
    0.18151457764764764580E+01    0.17501216663810043039E+00   -0.14777918161366281145E-02
    0.18239335732832833159E+01    0.25149100952249903163E+00   -0.20798246744908942089E-02
    0.18327213700900899518E+01    0.24630284474988572985E+00   -0.20046301666112836641E-02
    0.18415091668968970318E+01    0.15716396033352930672E+00   -0.12443266450355423662E-02
    0.18502969637037036676E+01    0.12696526061179266159E-01   -0.44614502691122814740E-04
    0.18590847605105105256E+01   -0.13537197249047600023E+00    0.11630341525729595478E-02
    0.18678725573173173835E+01   -0.23237842256666454976E+00    0.19308219206876234622E-02
    0.18766603541241240194E+01   -0.24019915422257520632E+00    0.19559070431726961053E-02
    0.18854481509309310994E+01   -0.15190190706242640006E+00    0.11966166279558580580E-02
    0.18942359477377377353E+01   -0.12696882387772401041E-02   -0.55234172363142245929E-04
    0.19030237445445445932E+01    0.14860533112873341999E+00   -0.12734871217151889390E-02
    0.19118115413513514511E+01    0.23458112660730451315E+00   -0.19428032164266087305E-02
    0.19205993381581580870E+01    0.21946172704543800980E+00   -0.17731605211918509326E-02
    0.19293871349649649449E+01    0.10620139070534234671E+00   -0.80920489080735485531E-03
    0.19381749317717718029E+01   -0.56084056837701880271E-01    0.52994292416391470917E-03
    0.19469627285785784387E+01   -0.19120366312065961711E+00    0.16138609939486169356E-02
    0.19557505253853855187E+01   -0.23586326772175270072E+00    0.19325250703527815845E-02
    0.19645383221921921546E+01   -0.17022063736749970531E+00    0.13456997269294156475E-02
    0.19733261189989990125E+01   -0.22692339369359087325E-01    0.11084666862635876323E-03
    0.19821139158058058705E+01    0.13745532375465271957E+00   -0.11911945816450396612E-02
    0.19909017126126125063E+01    0.22895229130111413585E+00   -0.18981996550181963034E-02
    0.19996895094194195863E+01    0.20442280294394177265E+00   -0.16411903412721681305E-02
    0.20084773062262262222E+01    0.78543419901488970014E-01   -0.56890937188893082096E-03
    0.20172651030330328581E+01   -0.86172669874625101860E-01    0.78345114173902416759E-03
    0.20260528998398399381E+01   -0.20850819952373370048E+00    0.17480988559837697723E-02
    0.20348406966466465740E+01   -0.22327983261387451819E+00    0.18101431511078620688E-02
    0.20436284934534532098E+01   -0.11924069387235317063E+00    0.90689704246014091367E-03
    0.20524162902602602898E+01    0.46598531459207767624E-01   -0.46760638718330648856E-03
    0.20612040870670673698E+01    0.18561687963802286916E+00   -0.15760904066859230451E-02
    0.20699918838738740057E+01    0.22737027737390227977E+00   -0.18562851066732670609E-02
    0.20787796806806806416E+01    0.14942287946958726641E+00   -0.11583805703239437573E-02
    0.20875674774874877215E+01   -0.10910116171056199671E-01    0.17988588409507421154E-03
    0.20963552742942943574E+01   -0.16614533310499604579E+00    0.14285792889062443305E-02
    0.21051430711011009933E+01   -0.22885699605164089299E+00    0.18814847114828163466E-02
    0.21139308679079080733E+01   -0.16730563353282149053E+00    0.13100490340474326041E-02
    0.21227186647147147092E+01   -0.17240219254970361867E-01    0.45576931074596015235E-04
    0.21315064615215213450E+01    0.14318262280740351455E+00   -0.12505719043112357210E-02
    0.21402942583283284250E+01    0.22746542788050608253E+00   -0.18802181390955865180E-02
    0.21490820551351350609E+01    0.18497555116919328633E+00   -0.14610872820815831545E-02
    0.21578698519419421409E+01    0.39186927252295583601E-01   -0.22313469563703630487E-03
    0.21666576487487487768E+01   -0.12578851535310020537E+00    0.11187852417739760184E-02
    0.21754454455555558567E+01   -0.22047647337086276331E+00    0.18339398989688396151E-02
    0.21842332423623624926E+01   -0.19625604755416486968E+00    0.15580863398665229218E-02
    0.21930210391691691285E+01   -0.63254191080808833125E-01    0.41828885035243782830E-03
    0.22018088359759762085E+01    0.10731691815744871799E+00   -0.97500517466378618103E-03
    0.22105966327827828444E+01    0.21745097119304615529E+00   -0.18204511183309329998E-02
    0.22193844295895894803E+01    0.20477162566766737850E+00   -0.16355717753958375418E-02
    0.22281722263963965602E+01    0.80823523050832832282E-01   -0.56004584944990755836E-03
    0.22369600232032031961E+01   -0.86405551273649711108E-01    0.81289002056556479946E-03
    0.22457478200100098320E+01   -0.20825612205868729299E+00    0.17549208805573591075E-02
    0.22545356168168169120E+01   -0.21561938836397576136E+00    0.17317984335384604445E-02
    0.22633234136236239920E+01   -0.10078931921326705901E+00    0.72504910449847775888E-03
    0.22721112104304301837E+01    0.69336682849144029572E-01   -0.68123480039710727907E-03
    0.22808990072372372637E+01    0.19857884419233579054E+00   -0.16888584508032156162E-02
    0.22896868040440443437E+01    0.21949492008340037996E+00   -0.17721692518862985823E-02
    0.22984746008508509796E+01    0.12164311122915041907E+00   -0.89613569764874145482E-03
    0.23072623976576576155E+01   -0.45292992337594241425E-01    0.49064903268545016941E-03
    0.23160501944644646954E+01   -0.18875868852007721133E+00    0.16205038471430485529E-02
    0.23248379912712713313E+01   -0.22615428719868355123E+00    0.18395635772619446310E-02
    0.23336257880780779672E+01   -0.13931190957834399535E+00    0.10448741666609147761E-02
    0.23424135848848850472E+01    0.21011078007320535543E-01   -0.30008351968882439722E-03
    0.23512013816916916831E+01    0.17039894959011275821E+00   -0.14841130973526647872E-02
    0.23599891784984983190E+01    0.22974001700285939798E+00   -0.18820250615822267919E-02
    0.23687769753053053989E+01    0.16317013842843228200E+00   -0.12477938804141091005E-02
    0.23775647721121124789E+01    0.66637519895381596216E-02    0.77554969378015382094E-04
    0.23863525689189186707E+01   -0.15154227768558051204E+00    0.13465029678315385085E-02
    0.23951403657257257507E+01   -0.22733290053440960432E+00    0.18813068329596575358E-02
    0.24039281625325328307E+01   -0.18408183527546809199E+00    0.14288645116771658741E-02
    0.24127159593393394665E+01   -0.42729522338029464479E-01    0.21494233983874211119E-03
    0.24215037561461461024E+01    0.12363374352716681448E+00   -0.11328826265552813853E-02
    0.24302915529529531824E+01    0.22396914906791290378E+00   -0.18766358947264871054E-02
    0.24390793497597598183E+01    0.20419651806560581986E+00   -0.16117410803692981073E-02
    0.24478671465665664542E+01    0.78903914290646900986E-01   -0.51194983228685340959E-03
    0.24566549433733735341E+01   -0.86483829915717680414E-01    0.84534649670278975888E-03
    0.24654427401801801700E+01   -0.20886755515829608099E+00    0.17780256207608235216E-02
    0.24742305369869868059E+01   -0.22347957117299674379E+00    0.17928387331258414418E-02
    0.24830183337937938859E+01   -0.12033261130523371929E+00    0.86065812119776215205E-03
    0.24918061306006009659E+01    0.44233345015618742713E-01   -0.51262008633905589445E-03
    0.25005939274074071577E+01    0.18432485156129357895E+00   -0.16073293860091426247E-02
    0.25093817242142142376E+01    0.23167734504112558191E+00   -0.18902886745479391579E-02
    0.25181695210210213176E+01    0.16285789813643103408E+00   -0.12246746821051401975E-02
    0.25269573178278279535E+01    0.98942309107647088279E-02    0.75662731876516891509E-04
    0.25357451146346345894E+01   -0.14866127891312402864E+00    0.13445144364094456860E-02
    0.25445329114414416694E+01   -0.23099487394201739798E+00    0.19243203260302529055E-02
    0.25533207082482483052E+01   -0.19872874877655202774E+00    0.15463614258367534490E-02
    0.25621085050550549411E+01   -0.69857309834416042582E-01    0.41635146928182078553E-03
    0.25708963018618620211E+01    0.94502261033676565605E-01   -0.92716198101530015833E-03
    0.25796840986686686570E+01    0.21394657020445478901E+00   -0.18282188334451585348E-02
    0.25884718954754752929E+01    0.22777325003810006132E+00   -0.18260340348676628273E-02
    0.25972596922822823728E+01    0.13095902637307746397E+00   -0.93379289813542737820E-03
    0.26060474890890894528E+01   -0.27254616045444907124E-01    0.39561120922330098764E-03
    0.26148352858958960887E+01   -0.17279126731741809020E+00    0.15373189215444349204E-02
    0.26236230827027027246E+01   -0.23776670617296477572E+00    0.19604582933479639678E-02
    0.26324108795095098046E+01   -0.18930877390471462229E+00    0.14472618015090668326E-02
    0.26411986763163164404E+01   -0.50950374375783820391E-01    0.24380495947298345743E-03
    0.26499864731231230763E+01    0.10995435927379380858E+00   -0.10640349288813127394E-02
    0.26587742699299301563E+01    0.21953362774906812205E+00   -0.18734723460512149682E-02
    0.26675620667367367922E+01    0.22924939067581900920E+00   -0.18286696026511780905E-02
    0.26763498635435434281E+01    0.13306575380669558029E+00   -0.93815394535349606094E-03
    0.26851376603503505081E+01   -0.25057081965524842515E-01    0.39213578976567793014E-03
    0.26939254571571571439E+01   -0.17090905769166261918E+00    0.15375127386773508337E-02
    0.27027132539639637798E+01   -0.23898288132492151448E+00    0.19812834628339225790E-02
    0.27115010507707708598E+01   -0.20123497501154591349E+00    0.15456099434872868671E-02
    0.27202888475775779398E+01   -0.73571690725788549403E-01    0.41864754818670709248E-03
    0.27290766443843845757E+01    0.87909017803772943056E-01   -0.90482204011590582765E-03
    0.27378644411911912115E+01    0.21017065395075784640E+00   -0.18258338838352244221E-02
    0.27466522379979982915E+01    0.23970606500521113302E+00   -0.19391867538005073349E-02
    0.27554400348048049274E+01    0.16631243605099627070E+00   -0.12177086742216891840E-02
    0.27642278316116115633E+01    0.21302386851387109662E-01    0.28433884097775877952E-04
    0.27730156284184186433E+01   -0.13397462505447071957E+00    0.12721907644171401297E-02
    0.27818034252252252791E+01   -0.23207552567555655987E+00    0.19730940738080251194E-02
    0.27905912220320319150E+01   -0.23138430027361717167E+00    0.18318432455978080325E-02
    0.27993790188388389950E+01   -0.13469842697477213411E+00    0.92852061716180989137E-03
    0.28081668156456460750E+01    0.17754140548736294103E-01   -0.35916618753485191539E-03
    0.28169546124524522668E+01    0.16389761821866133396E+00   -0.15069149440538904400E-02
    0.28257424092592593468E+01    0.24282880658843836175E+00   -0.20362557138992429424E-02
    0.28345302060660664267E+01    0.22217868644960744873E+00   -0.17282632380544416754E-02
    0.28433180028728730626E+01    0.11256554781538014032E+00   -0.72624493030497142606E-03
    0.28521057996796796985E+01   -0.41895466137221087921E-01    0.56480818952277917454E-03
    0.28608935964864867785E+01   -0.18057993030123903333E+00    0.16381191067497890765E-02
    0.28696813932932934144E+01   -0.24790750519859566792E+00    0.20634191763601568773E-02
    0.28784691901001000502E+01   -0.21721739624449237782E+00    0.16705690171397145644E-02
    0.28872569869069071302E+01   -0.10254907118762672524E+00    0.62990115148350779746E-03
    0.28960447837137137661E+01    0.51510744255647986090E-01   -0.65234176523027646421E-03
    0.29048325805205204020E+01    0.18660178513337516426E+00   -0.16903626062307372090E-02
    0.29136203773273274820E+01    0.25062199631746823192E+00   -0.20837440722896237270E-02
    0.29224081741341345619E+01    0.21920605669816461969E+00   -0.16813220794862364545E-02
    0.29311959709409407537E+01    0.10610318995239420570E+00   -0.65038340122491856109E-03
    0.29399837677477478337E+01   -0.46277387210469110579E-01    0.62111910096340197315E-03
    0.29487715645545549137E+01   -0.18229129751301545448E+00    0.16688420409553907965E-02
    0.29575593613613615496E+01   -0.25157236745123634503E+00    0.21047667341717222166E-02
    0.29663471581681681855E+01   -0.22893705971528496845E+00    0.17693710411902682615E-02
    0.29751349549749752654E+01   -0.12438832186070157559E+00    0.79885970532585410826E-03
    0.29839227517817819013E+01    0.24421114526908541814E-01   -0.45611938178737683382E-03
    0.29927105485885885372E+01    0.16521869850727408102E+00   -0.15547402964129325952E-02
    0.30014983453953956172E+01    0.24804069349771223907E+00   -0.21070290464325373489E-02
    0.30102861422022022531E+01    0.24418623576788661689E+00   -0.19207650060375680741E-02
    0.30190739390090088889E+01    0.15667966525770213315E+00   -0.10743681075258235558E-02
    0.30278617358158159689E+01    0.15698036251014613890E-01    0.13943142573633225613E-03
    0.30366495326226230489E+01   -0.13113359784512282347E+00    0.13106929925046034800E-02
    0.30454373294294292407E+01   -0.23386542711472510514E+00    0.20407227231637303094E-02
    0.30542251262362363207E+01   -0.25849545427268560971E+00    0.20870853430268601972E-02
    0.30630129230430434006E+01   -0.19837747470834976582E+00    0.14469858011823130087E-02
    0.30718007198498500365E+01   -0.73358415648352978677E-01    0.33226604361910773563E-03
    0.30805885166566566724E+01    0.75862652463925164814E-01   -0.89449144989905374648E-03
    0.30893763134634637524E+01    0.20055614290365819663E+00   -0.18323480688909510230E-02
    0.30981641102702703883E+01    0.26122374565777006783E+00   -0.21833397466691256868E-02
    0.31069519070770770242E+01    0.23990193050545138842E+00   -0.18468354153156360618E-02
    0.31157397038838841041E+01    0.14336403181162832299E+00   -0.92962697188541309687E-03
    0.31245275006906907400E+01    0.20438934084787280243E-02    0.27997227932886718793E-03
    0.31333152974974973759E+01   -0.13969422990303848042E+00    0.14019898853432268687E-02
    0.31421030943043044559E+01   -0.23882852718689101534E+00    0.20949150097359240177E-02
    0.31508908911111115358E+01   -0.26620670269099772076E+00    0.21563705296253946574E-02
    0.31596786879179177276E+01   -0.21363236341585725708E+00    0.15682341117610667115E-02
    0.31684664847247248076E+01   -0.97454597349131991124E-01    0.51096383794692324092E-03
    0.31772542815315318876E+01    0.47173242005978166524E-01   -0.69566722193994132498E-03
    0.31860420783383385235E+01    0.17815406449216319995E+00   -0.16995584321245339569E-02
    0.31948298751451451594E+01    0.25794785042927470542E+00   -0.22135052979595161611E-02
    0.32036176719519522393E+01    0.26359569599791421446E+00   -0.20892746592841571207E-02
    0.32124054687587593193E+01    0.19436958532174603009E+00   -0.13690966034078208731E-02
    0.32211932655655655111E+01    0.70668022548126416260E-01   -0.26391418018167548233E-03
    0.32299810623723725911E+01   -0.72949939775313818457E-01    0.91693914118469237954E-03
    0.32387688591791796711E+01   -0.19661137128286546027E+00    0.18458349269175303338E-02
    0.32475566559859858629E+01   -0.26626953283222648539E+00    0.22663220382060284865E-02
    0.32563444527927929428E+01   -0.26386722749729341064E+00    0.20710012053958976042E-02
    0.32651322495996000228E+01   -0.19079835730426075724E+00    0.13190903010224764528E-02
    0.32739200464064062146E+01   -0.66758408076348307869E-01    0.21298615268710072547E-03
    0.32827078432132132946E+01    0.74901481344204046131E-01   -0.95045583828691124727E-03
    0.32914956400200203745E+01    0.19692631300472313027E+00   -0.18645079948006019772E-02
    0.33002834368268265663E+01    0.26837608721238581655E+00   -0.22977082900623611514E-02
    0.33090712336336336463E+01    0.27144618822201166397E+00   -0.21434347275044803201E-02
    0.33178590304404407263E+01    0.20578996545399330653E+00   -0.14441032006192850400E-02
    0.33266468272472478063E+01    0.88843795792296856306E-01   -0.38301525120358202899E-03
    0.33354346240540539981E+01   -0.50014635036434350324E-01    0.77300261363758937354E-03
    0.33442224208608610780E+01   -0.17689314271856032557E+00    0.17418527043519338796E-02
    0.33530102176676681580E+01   -0.26114306325667119291E+00    0.22896199978778555492E-02
    0.33617980144744743498E+01   -0.28307314720314397105E+00    0.22887067092550975218E-02
    0.33705858112812814298E+01   -0.23853371037306964064E+00    0.17479685255322428578E-02
    0.33793736080880885098E+01   -0.13846052849358195247E+00    0.79841207575075969459E-03
    0.33881614048948947016E+01   -0.64285199093564284259E-02   -0.33708342050090174275E-03
    0.33969492017017017815E+01    0.12703046351217173182E+00   -0.13959789270485965015E-02
    0.34057369985085088615E+01    0.23204537012590020773E+00   -0.21409594565145926258E-02
    0.34145247953153150533E+01    0.28583250895531170377E+00   -0.24112699648905109792E-02
    0.34233125921221221333E+01    0.27696798487358526009E+00   -0.21507607987599243471E-02
    0.34321003889289292133E+01    0.20815440552429037568E+00   -0.14222599694852717297E-02
    0.34408881857357362932E+01    0.94874693908530330355E-01   -0.38830758938072657688E-03
    0.34496759825425424850E+01   -0.38590364867675287786E-01    0.72941200161360912353E-03
    0.34584637793493495650E+01   -0.16406708610849013441E+00    0.16950527708841436891E-02
    0.34672515761561566450E+01   -0.25551985417777850484E+00    0.23078731876721761927E-02
    0.34760393729629628368E+01   -0.29470599596052748925E+00    0.24463413481746907815E-02
    0.34848271697697699167E+01   -0.27418603731595975193E+00    0.20868367802161598076E-02
    0.34936149665765769967E+01   -0.19853073001607696169E+00    0.13053387948378290893E-02
    0.35024027633833831885E+01   -0.83461759393541834484E-01    0.26295699591152930496E-03
    0.35111905601901902685E+01    0.48026220567786707949E-01   -0.83177890568863902584E-03
    0.35199783569969973485E+01    0.17028473321745418723E+00   -0.17652353582891693647E-02
    0.35287661538038035403E+01    0.25976454528251280429E+00   -0.23575426125988269317E-02
    0.35375539506106106202E+01    0.29971352242913101849E+00   -0.24980845562115102515E-02
    0.35463417474174177002E+01    0.28324819916113996854E+00   -0.21659043979672981846E-02
    0.35551295442242247802E+01    0.21390196613830361749E+00   -0.14270567562913146278E-02
    0.35639173410310309720E+01    0.10503526479060662502E+00   -0.42257885432801084707E-03
    0.35727051378378380520E+01   -0.22978756716995871884E-01    0.65976747649887097346E-03
    0.35814929346446451319E+01   -0.14690720540084536982E+00    0.16232938023925758218E-02
    0.35902807314514513237E+01   -0.24471907225353684012E+00    0.22968613317643662812E-02
    0.35990685282582584037E+01   -0.29934528554509048925E+00    0.25630895588458148422E-02
    0.36078563250650654837E+01   -0.30183250480644102653E+00    0.23803037281462666522E-02
    0.36166441218718716755E+01   -0.25235456754207108432E+00    0.17852493055431162359E-02
    0.36254319186786787554E+01   -0.15983857640211190931E+00    0.88354466231264764710E-03
    0.36342197154854858354E+01   -0.40419360898372690138E-01   -0.16834493512921341646E-03
    0.36430075122922929154E+01    0.85733448363132791492E-01   -0.11926464513275949857E-02
    0.36517953090990991072E+01    0.19789097818809606166E+00   -0.20210782459237864803E-02
    0.36605831059059061872E+01    0.27797332303336652615E+00   -0.25202780630512416730E-02
    0.36693709027127132671E+01    0.31350443707483904854E+00   -0.26131726812635576972E-02
    0.36781586995195194589E+01    0.29947996030186191385E+00   -0.22903657927012773844E-02
    0.36869464963263265389E+01    0.23861764080193911819E+00   -0.16068749188353158817E-02
    0.36957342931331336189E+01    0.14089195683227023759E+00   -0.67302546180185397404E-03
    0.37045220899399398107E+01    0.21694202433969692750E-01    0.36459934629526585641E-03
    0.37133098867467468907E+01   -0.10081977070497369353E+00    0.13479366512170419794E-02
    0.37220976835535539706E+01   -0.20842122201151355720E+00    0.21308125470194247061E-02
    0.37308854803603601624E+01   -0.28546720486970278419E+00    0.25995442611530012074E-02
    0.37396732771671672424E+01   -0.32125053951843401956E+00    0.26900660753155923761E-02
    0.37484610739739743224E+01   -0.31118315472939517274E+00    0.23939851655705806331E-02
    0.37572488707807814023E+01   -0.25722650417924314281E+00    0.17576174040975600481E-02
    0.37660366675875875941E+01   -0.16750221232750167610E+00    0.87464669861367014270E-03
    0.37748244643943946741E+01   -0.54766527259203306999E-01   -0.12992361331577026375E-03
    0.37836122612012017541E+01    0.65439868479620189046E-01   -0.11178424829801747020E-02
    0.37924000580080079459E+01    0.17692542827700924457E+00   -0.19560726263441984007E-02
    0.38011878548148150259E+01    0.26510680931234503754E+00   -0.25350630656051681595E-02
    0.38099756516216221058E+01    0.31884248504366979882E+00   -0.27824065562276779212E-02
    0.38187634484284282976E+01    0.33162500919709730907E+00   -0.26697095044897227109E-02
    0.38275512452352353776E+01    0.30238032673186227006E+00   -0.22158637363080494614E-02
    0.38363390420420424576E+01    0.23530753310517837917E+00   -0.14822900676432168056E-02
    0.38451268388488486494E+01    0.13913365135619426560E+00   -0.56336288337264974618E-03
    0.38539146356556557294E+01    0.25971935838266763108E-01    0.42565072073512432490E-03
    0.38627024324624628093E+01   -0.90336774126950153407E-01    0.13637684982204063486E-02
    0.38714902292692698893E+01   -0.19595035753472506146E+00    0.21393778689166678166E-02
    0.38802780260760760811E+01   -0.27858612088270628959E+00    0.26624416488303815492E-02
    0.38890658228828831611E+01   -0.32894723967581074309E+00    0.28746856459085749769E-02
    0.38978536196896902410E+01   -0.34170798505286431590E+00    0.27555705280034596856E-02
    0.39066414164964964328E+01   -0.31587353314366339863E+00    0.23223657869133182072E-02
    0.39154292133033035128E+01   -0.25483319030342188594E+00    0.16276339770562380741E-02
    0.39242170101101105928E+01   -0.16577097748716743131E+00    0.75177585264635151795E-03
    0.39330048069169167846E+01   -0.58699400056903584810E-01   -0.20725857855347112240E-03
    0.39417926037237238646E+01    0.54677977198020491501E-01   -0.11449042074459421254E-02
    0.39505804005305309445E+01    0.16231081883995024384E+00   -0.19615478856911338322E-02
    0.39593681973373371363E+01    0.25311732208504594821E+00   -0.25733419614639070107E-02
    0.39681559941441442163E+01    0.31803151474968599510E+00   -0.29197497297205024687E-02
    0.39769437909509512963E+01    0.35086936055795359124E+00   -0.29689815084751702660E-02
    0.39857315877577583763E+01    0.34885253829989265606E+00   -0.27203253698075361561E-02
    0.39945193845645645681E+01    0.31266312160417619737E+00   -0.22022699220331648506E-02
    0.40033071813713716480E+01    0.24629141795585388075E+00   -0.14689613818089238516E-02
    0.40120949781781787280E+01    0.15648808096128269396E+00   -0.59380248850939975225E-03
    0.40208827749849849198E+01    0.51990113113010515133E-01    0.33853723442454062599E-03
    0.40296705717917919998E+01   -0.57337248447085105429E-01    0.12402492301543440595E-02
    0.40384583685985990797E+01   -0.16145488106263866657E+00    0.20285501688253010193E-02
    0.40472461654054052715E+01   -0.25107676862391803407E+00    0.26332618249494468832E-02
    0.40560339622122123515E+01   -0.31842620990631143041E+00    0.30022542371114378963E-02
    0.40648217590190194315E+01   -0.35787762526338789959E+00    0.31055240161947509671E-02
    0.40736095558258256233E+01   -0.36637729450220130056E+00    0.29372020453408945358E-02
    0.40823973526326327033E+01   -0.34356584972684228729E+00    0.25147968281630374114E-02
    0.40911851494394397832E+01   -0.29175777937602154211E+00    0.18772479533851068288E-02
    0.40999729462462468632E+01   -0.21562865896755356587E+00    0.10807546081808773637E-02
    0.41087607430530530550E+01   -0.12173459086644042304E+00    0.19335734561797137494E-03
    0.41175485398598601350E+01   -0.17931992163305935511E-01   -0.71092188715629611728E-03
    0.41263363366666672150E+01    0.87324578783316494923E-01   -0.15584312347604505414E-02
    0.41351241334734734068E+01    0.18568941980468345321E+00   -0.22820016015704077186E-02
    0.41439119302802804867E+01    0.26956210034388772279E+00   -0.28258610031758244450E-02
    0.41526997270870875667E+01    0.33267177096468958375E+00   -0.31497623246795627104E-02
    0.41614875238938937585E+01    0.37051537760250419229E+00   -0.32316354216577261593E-02
    0.41702753207007008385E+01    0.38059991869143250387E+00   -0.30682847392772770977E-02
    0.41790631175075079184E+01    0.36258105858497491347E+00   -0.26751676928379992081E-02
    0.41878509143143141102E+01    0.31817660405243863853E+00   -0.20843287165930920318E-02
