    0.17975701828628629642E+01    0.17191077327414806559E-02    0.10411477001847569303E-14
    0.18063579796696696000E+01    0.27714990964606252624E-02    0.17880963170262260932E-15
    0.18151457764764764580E+01    0.43963124539011574216E-02   -0.10948019635768556833E-14
    0.18239335732832833159E+01    0.68625731554259683867E-02   -0.18278561938069867003E-14
    0.18327213700900899518E+01    0.10541330157806165502E-01   -0.16681330502293733323E-14
    0.18415091668968970318E+01    0.15933443515241285660E-01   -0.91827037370100657247E-15
    0.18502969637037036676E+01    0.23698508312659172931E-01   -0.31173332800323910360E-15
    0.18590847605105105256E+01    0.34680893915397317806E-01   -0.53848931315771043799E-15
    0.18678725573173173835E+01    0.49932695560058422413E-01   -0.15818955770144576268E-14
    0.18766603541241240194E+01    0.70725606759596243434E-01   -0.25279216344417976518E-14
    0.18854481509309310994E+01    0.98539046249157782875E-01   -0.24675837491644159185E-14
    0.18942359477377377353E+01    0.13503285001886891625E+00   -0.15550848503501040944E-14
    0.19030237445445445932E+01    0.18197569204993771508E+00   -0.77809202265249255068E-15
    0.19118115413513514511E+01    0.24113390487063160461E+00   -0.63542003894389024847E-15
    0.19205993381581580870E+01    0.31412708358129998176E+00   -0.39099607180888700762E-15
    0.19293871349649649449E+01    0.40222109968355951315E+00    0.11282211863149573738E-14
    0.19381749317717718029E+01    0.50609597425106100932E+00    0.43617917628694901233E-14
    0.19469627285785784387E+01    0.62558923973280688990E+00    0.87100928925287651914E-14
    0.19557505253853855187E+01    0.75942047989247729589E+00    0.12990528611863173835E-13
    0.19645383221921921546E+01    0.90494804511191651031E+00    0.16085532563822359671E-13
    0.19733261189989990125E+01    0.10580005881222347419E+01    0.17812075048193229879E-13
    0.19821139158058058705E+01    0.12127636707545772499E+01    0.19567303331274007263E-13
    0.19909017126126125063E+01    0.13618434932182528208E+01    0.23229567014853198368E-13
    0.19996895094194195863E+01    0.14964869777193088307E+01    0.28665387741814644912E-13
    0.20084773062262262222E+01    0.16069404767253960831E+01    0.32937190288635903910E-13
    0.20172651030330328581E+01    0.16830680009615517356E+01    0.33506597782612654656E-13
    0.20260528998398399381E+01    0.17150755260606540542E+01    0.31873444348393949305E-13
    0.20348406966466465740E+01    0.16943551682309399009E+01    0.32109900618658239581E-13
    0.20436284934534532098E+01    0.16144245613535577188E+01    0.35242985496200718489E-13
    0.20524162902602602898E+01    0.14718010489547104225E+01    0.36865216595121635000E-13
    0.20612040870670673698E+01    0.12667134094874239469E+01    0.32615966972867461569E-13
    0.20699918838738740057E+01    0.10036891309103972425E+01    0.24738354934649434205E-13
    0.20787796806806806416E+01    0.69173134572318162316E+00    0.20078700121433756501E-13
    0.20875674774874877215E+01    0.34414019021799885367E+00    0.21158873063079608107E-13
    0.20963552742942943574E+01   -0.21968198163527269395E-01    0.22076758291146228044E-13
    0.21051430711011009933E+01   -0.38669662865291926090E+00    0.16221374794317845421E-13
    0.21139308679079080733E+01   -0.72862543055088857535E+00    0.57489798199526153157E-14
    0.21227186647147147092E+01   -0.10263255776062905067E+01   -0.60461244959573721457E-15
    0.21315064615215213450E+01   -0.12600731512469192097E+01    0.90267059877369306613E-15
    0.21402942583283284250E+01   -0.14134822532548991791E+01    0.34086826830582783547E-14
    0.21490820551351350609E+01   -0.14749198507137764036E+01   -0.15389053052050693726E-14
    0.21578698519419421409E+01   -0.14387467995254048514E+01   -0.12625536382893464010E-13
    0.21666576487487487768E+01   -0.13059739614190348789E+01   -0.20521367174757562259E-13
    0.21754454455555558567E+01   -0.10844199366924593964E+01   -0.20127059166161796738E-13
    0.21842332423623624926E+01   -0.78844647910152620973E+00   -0.16937706284993200360E-13
    0.21930210391691691285E+01   -0.43793228363028663397E+00   -0.18859262813476014397E-13
    0.22018088359759762085E+01   -0.56937141305015752379E-01   -0.25525384676319181904E-13
    0.22105966327827828444E+01    0.32801501125865140107E+00   -0.29324672534283512774E-13
    0.22193844295895894803E+01    0.68995429864438984069E+00   -0.25742517088945863104E-13
    0.22281722263963965602E+01    0.10034505109721165717E+01   -0.18899523001761852341E-13
    0.22369600232032031961E+01    0.12464639374088408719E+01   -0.15178163341021105394E-13
    0.22457478200100098320E+01    0.14020570042833528923E+01   -0.14771231964948463377E-13
    0.22545356168168169120E+01    0.14595727652736250057E+01   -0.12341792720512909499E-13
    0.22633234136236239920E+01    0.14153631470824923344E+01   -0.48650348219055124609E-14
    0.22721112104304301837E+01    0.12730812820883206093E+01    0.42005943354652203603E-14
    0.22808990072372372637E+01    0.10431854768977730785E+01    0.97548694577654189427E-14
    0.22896868040440443437E+01    0.74210724723140675252E+00    0.11447786611328797157E-13
    0.22984746008508509796E+01    0.39092285775282425986E+00    0.13281840277206498023E-13
    0.23072623976576576155E+01    0.13632075367731966847E-01    0.17902548224999781591E-13
    0.23160501944644646954E+01   -0.36462721992323943176E+00    0.23388092196252725882E-13
    0.23248379912712713313E+01   -0.71940903805742029142E+00    0.26196088396017655357E-13
    0.23336257880780779672E+01   -0.10287266618344712565E+01    0.25301884611793374309E-13
    0.23424135848848850472E+01   -0.12744091004035602577E+01    0.22560129935114441667E-13
    0.23512013816916916831E+01   -0.14431139806631070321E+01    0.20098502115230063309E-13
    0.23599891784984983190E+01   -0.15269858139389933527E+01    0.18463855076212503198E-13
    0.23687769753053053989E+01   -0.15236782437344931207E+01    0.16888460972234614696E-13
    0.23775647721121124789E+01   -0.14361092904923593583E+01    0.14201375981215175901E-13
    0.23863525689189186707E+01   -0.12718253767512608388E+01    0.97380363319208256567E-14
    0.23951403657257257507E+01   -0.10420598333423207738E+01    0.41836604685108086370E-14
    0.24039281625325328307E+01   -0.76071611185950493983E+00   -0.49853120009454391263E-15
    0.24127159593393394665E+01   -0.44326503717719745179E+00   -0.29281127676365246666E-14
    0.24215037561461461024E+01   -0.10564847060671049561E+00   -0.41619047468603824828E-14
    0.24302915529529531824E+01    0.23664671638329298764E+00   -0.66723592162131564088E-14
    0.24390793497597598183E+01    0.56937408488488094882E+00   -0.11201765553843046145E-13
    0.24478671465665664542E+01    0.88016565314631500794E+00   -0.15487127663425693265E-13
    0.24566549433733735341E+01    0.11589092131968874444E+01   -0.17062998611615505124E-13
    0.24654427401801801700E+01    0.13980092620169921602E+01   -0.16500674471682557434E-13
    0.24742305369869868059E+01    0.15924466493986899618E+01   -0.16574548320541411614E-13
    0.24830183337937938859E+01    0.17396807001078837818E+01   -0.18414150661163593040E-13
    0.24918061306006009659E+01    0.18394677157902346032E+01   -0.19807774381906199948E-13
    0.25005939274074071577E+01    0.18935481893910195428E+01   -0.18258657240085321291E-13
    0.25093817242142142376E+01    0.19052907670105523330E+01   -0.14578017743754671623E-13
    0.25181695210210213176E+01    0.18793131775240417003E+01   -0.11999222898114558175E-13
    0.25269573178278279535E+01    0.18210873443718098574E+01   -0.12004878538935004453E-13
    0.25357451146346345894E+01    0.17365604767036433298E+01   -0.12434613897532657273E-13
    0.25445329114414416694E+01    0.16318100412488767414E+01   -0.10593989820153182623E-13
    0.25533207082482483052E+01    0.15127245104151432198E+01   -0.69642383100368785047E-14
    0.25621085050550549411E+01    0.13847651321528899881E+01   -0.45058226650396345727E-14
    0.25708963018618620211E+01    0.12527915222995587019E+01   -0.47462596421370470716E-14
    0.25796840986686686570E+01    0.11209389197438990315E+01   -0.58837709690193200502E-14
    0.25884718954754752929E+01    0.99258184133905058566E+00   -0.53224792468029721652E-14
    0.25972596922822823728E+01    0.87033130244948708754E+00   -0.28392187846257729031E-14
    0.26060474890890894528E+01    0.75607518260536932253E+00   -0.45275283501259257988E-15
    0.26148352858958960887E+01    0.65105096635896197999E+00    0.12590872587529249136E-15
    0.26236230827027027246E+01    0.55592959865951174780E+00   -0.91646014065180882698E-15
    0.26324108795095098046E+01    0.47091432387277509797E+00   -0.21574857154595010853E-14
    0.26411986763163164404E+01    0.39584210567304833894E+00   -0.21881047890395951010E-14
    0.26499864731231230763E+01    0.33027646158808621202E+00   -0.56421833015883727203E-15
    0.26587742699299301563E+01    0.27359316499404778833E+00    0.15411608795545645818E-14
    0.26675620667367367922E+01    0.22505419407238916318E+00    0.18083619861645303731E-14
    0.26763498635435434281E+01    0.18386099009674361504E+00   -0.72611350368858139982E-15
    0.26851376603503505081E+01    0.14919926233748762034E+00   -0.34831321486377037445E-14
    0.26939254571571571439E+01    0.12027103849677350800E+00   -0.25777369600039223240E-14
    0.27027132539639637798E+01    0.96317125142032028462E-01    0.19448751653026711817E-14
    0.27115010507707708598E+01    0.76633797319595617359E-01    0.47607439166214880230E-14
    0.27202888475775779398E+01    0.60580491221750167041E-01    0.16140768686196369507E-14
    0.27290766443843845757E+01    0.47584132042655796768E-01   -0.41715296020331653656E-14
    0.27378644411911912115E+01    0.37139372204735093819E-01   -0.49785468321646345106E-14
    0.27466522379979982915E+01    0.28805843217433711040E-01    0.10970565577027614616E-14
    0.27554400348048049274E+01    0.22204397396479540888E-01    0.66594419028831537335E-14
    0.27642278316116115633E+01    0.17012012468114987712E-01    0.43182010828548138985E-14
    0.27730156284184186433E+01    0.12956314454270572573E-01   -0.31851548288938135001E-14
    0.27818034252252252791E+01    0.98100545993417484492E-02   -0.62716831920314087326E-14
    0.27905912220320319150E+01    0.73855714276790038197E-02   -0.10376342962539075007E-14
    0.27993790188388389950E+01    0.55294453970776511614E-02    0.55094245953224566154E-14
    0.28081668156456460750E+01    0.41175073445830351337E-02    0.49454656408236444149E-14
    0.28169546124524522668E+01    0.30500838044558819910E-02   -0.17091225273941283493E-14
    0.28257424092592593468E+01    0.22479107941915325158E-02   -0.60591413936999846694E-14
    0.28345302060660664267E+01    0.16485466831616603541E-02   -0.32905698712033297722E-14
    0.28433180028728730626E+01    0.12031715390307441433E-02    0.25212113174109916013E-14
    0.28521057996796796985E+01    0.87400052089931510365E-03    0.47061365809709420441E-14
    0.28608935964864867785E+01    0.63196620546024818033E-03    0.18343682229572200245E-14
    0.28696813932932934144E+01    0.45488206864775288700E-03   -0.21735965941225625186E-14
    0.28784691901001000502E+01    0.32595716864218602770E-03   -0.33071980370773970930E-14
    0.28872569869069071302E+01    0.23253232161883199210E-03   -0.94359192572829203058E-15
    0.28960447837137137661E+01    0.16515481732636293254E-03    0.27182728027201515348E-14
    0.29048325805205204020E+01    0.11678775936948907475E-03    0.44245132134208456158E-14
    0.29136203773273274820E+01    0.82222144165243531361E-04    0.21410061487948808197E-14
    0.29224081741341345619E+01    0.57634341404870937514E-04   -0.25175316798235769789E-14
    0.29311959709409407537E+01    0.40220725894183274494E-04   -0.46145454524838824304E-14
    0.29399837677477478337E+01    0.27945712696314356212E-04   -0.10861515399122497036E-14
    0.29487715645545549137E+01    0.19332966531993628145E-04    0.45064880397979750349E-14
    0.29575593613613615496E+01    0.13316305654757486593E-04    0.53373583746307909234E-14
    0.29663471581681681855E+01    0.91328587282259837790E-05   -0.90705020637973552651E-16
    0.29751349549749752654E+01    0.62365784603706683246E-05   -0.51723796165448230733E-14
    0.29839227517817819013E+01    0.42408705653137606720E-05   -0.33809588372890012343E-14
    0.29927105485885885372E+01    0.28720405238604227635E-05    0.31284756223745158020E-14
    0.30014983453953956172E+01    0.19370380344041714602E-05    0.63295387054345867619E-14
    0.30102861422022022531E+01    0.13012058671562963515E-05    0.25857058158038503742E-14
    0.30190739390090088889E+01    0.87052484820273458233E-06   -0.30378674399869560527E-14
    0.30278617358158159689E+01    0.58014587766630336977E-06   -0.38701389097626850119E-14
    0.30366495326226230489E+01    0.38523728994816602094E-06    0.27141004689899532248E-15
    0.30454373294294292407E+01    0.25486972849969906476E-06    0.40657292861409871445E-14
    0.30542251262362363207E+01    0.16800117318558514596E-06    0.36483844772476874892E-14
    0.30630129230430434006E+01    0.11031011243194305757E-06    0.30124525363351342717E-15
    0.30718007198498500365E+01    0.72175805160101791523E-07   -0.23469696369942048893E-14
    0.30805885166566566724E+01    0.47085106713790557003E-07   -0.21866607078669790677E-14
    0.30893763134634637524E+01    0.30619964230939622818E-07    0.29448872106986623754E-15
    0.30981641102702703883E+01    0.19841063395029669376E-07    0.28716103921606131681E-14
    0.31069519070770770242E+01    0.12802741126326097422E-07    0.30328941146170860420E-14
    0.31157397038838841041E+01    0.82341489526937846174E-08    0.14120764235941449623E-15
    0.31245275006906907400E+01    0.52867541462895405845E-08   -0.30776367238153571753E-14
    0.31333152974974973759E+01    0.33872167337440294791E-08   -0.28674784453578337048E-14
    0.31421030943043044559E+01    0.21610030311859622798E-08    0.93297251685405287614E-15
    0.31508908911111115358E+01    0.13703024016726165361E-08    0.38455140788444557383E-14
    0.31596786879179177276E+01    0.86609708075634826527E-09    0.20411065271951983290E-14
    0.31684664847247248076E+01    0.54850669561768901831E-09   -0.24644828957977872954E-14
    0.31772542815315318876E+01    0.34777992578975662421E-09   -0.41443024020930052359E-14
    0.31860420783383385235E+01    0.21886505091616954446E-09   -0.96473835911836044703E-15
    0.31948298751451451594E+01    0.13579772414229105660E-09    0.30278953825445885870E-14
    0.32036176719519522393E+01    0.83919857906335368058E-10    0.31189713819789948652E-14
    0.32124054687587593193E+01    0.52698233815718723633E-10   -0.26304003877391197494E-15
    0.32211932655655655111E+01    0.33554516506457058584E-10   -0.27961234607143359661E-14
    0.32299810623723725911E+01    0.20918148478313380602E-10   -0.19302896023998045355E-14
    0.32387688591791796711E+01    0.12430947162462782966E-10    0.53824225387884498105E-15
    0.32475566559859858629E+01    0.73173934884425224045E-11    0.15906184823895502797E-14
    0.32563444527927929428E+01    0.46517328705104659715E-11    0.64379844565967370351E-15
    0.32651322495996000228E+01    0.31581964212854521277E-11   -0.62533071886723983272E-15
    0.32739200464064062146E+01    0.19789302933335536366E-11   -0.86394329549972986542E-15
    0.32827078432132132946E+01    0.10218512023254490785E-11   -0.37201449163092001079E-15
    0.32914956400200203745E+01    0.49385265555058706555E-12   -0.59998961338217936266E-16
    0.33002834368268265663E+01    0.35862868496261373431E-12   -0.14107761824495327882E-15
    0.33090712336336336463E+01    0.33308282070246758782E-12   -0.19378108670817407893E-15
    0.33178590304404407263E+01    0.21886785439685449018E-12   -0.65998494740622990314E-16
    0.33266468272472478063E+01    0.61841939821324932191E-13   -0.18035095750522071808E-15
    0.33354346240540539981E+01   -0.10545720695196479596E-13   -0.76368800438014727310E-15
    0.33442224208608610780E+01    0.16888781487757373766E-13   -0.11385926127978539113E-14
    0.33530102176676681580E+01    0.54472353453534770049E-13   -0.39264580891022316759E-15
    0.33617980144744743498E+01    0.38793982834526088274E-13    0.11705753881814385839E-14
    0.33705858112812814298E+01   -0.41793873740438531887E-14    0.18608184003256441721E-14
    0.33793736080880885098E+01   -0.20758450937046781792E-13    0.57748167945218862116E-15
    0.33881614048948947016E+01   -0.28965012397164670262E-14   -0.14154203288729829935E-14
    0.33969492017017017815E+01    0.15988086565773534578E-13   -0.17394236272683388756E-14
    0.34057369985085088615E+01    0.12315237648153993444E-13    0.10147901990497962404E-15
    0.34145247953153150533E+01   -0.31304641900077730658E-14    0.18678050840739687762E-14
    0.34233125921221221333E+01   -0.90727197517676500142E-14    0.13504260970936794887E-14
    0.34321003889289292133E+01   -0.20026939292069651236E-14   -0.87199444976270598824E-15
    0.34408881857357362932E+01    0.54924703782419499291E-14   -0.23110256465170083143E-14
    0.34496759825425424850E+01    0.44070934813471327923E-14   -0.15923531139135113034E-14
    0.34584637793493495650E+01   -0.12829298567747064425E-14    0.22586454371249479775E-15
    0.34672515761561566450E+01   -0.35858379392919360850E-14    0.12809599282630223835E-14
    0.34760393729629628368E+01   -0.10922543161285065074E-14    0.82340598298037254533E-15
    0.34848271697697699167E+01    0.16174822597078978166E-14   -0.54654984737734731908E-15
    0.34936149665765769967E+01    0.12317929882727479272E-14   -0.16871708863774481694E-14
    0.35024027633833831885E+01   -0.83808684083657866128E-15   -0.16964955440852608261E-14
    0.35111905601901902685E+01   -0.17291161150848320223E-14   -0.52260395941789355136E-15
    0.35199783569969973485E+01   -0.96343839366481981079E-15    0.74804355408367285304E-15
    0.35287661538038035403E+01   -0.16517296002108244511E-15    0.74957311461011644429E-15
    0.35375539506106106202E+01   -0.35945941825138807343E-15   -0.69087857527395379788E-15
    0.35463417474174177002E+01   -0.80568667760734788575E-15   -0.21960633184603953827E-14
    0.35551295442242247802E+01   -0.48029170193543921907E-15   -0.22747197493861037679E-14
    0.35639173410310309720E+01    0.33522794363990583411E-15   -0.79345064175534211471E-15
    0.35727051378378380520E+01    0.52247090179585824263E-15    0.10857922311964046236E-14
    0.35814929346446451319E+01   -0.24197527455890783542E-15    0.19000725864296424194E-14
    0.35902807314514513237E+01   -0.97164490261453654139E-15    0.83024097234449922540E-15
    0.35990685282582584037E+01   -0.69471703813110441961E-15   -0.15449348920872326209E-14
    0.36078563250650654837E+01    0.24828162305818596328E-15   -0.30373909445246447109E-14
    0.36166441218718716755E+01    0.70097139452598262736E-15   -0.16289497641535390511E-14
    0.36254319186786787554E+01    0.19074938998061668147E-15    0.17805463365923105904E-14
    0.36342197154854858354E+01   -0.54728572820846961363E-15    0.33994385916959335363E-14
    0.36430075122922929154E+01   -0.63597837336038152901E-15    0.86935931828655714998E-15
    0.36517953090990991072E+01   -0.13649133612357784771E-15   -0.30805376515633690668E-14
    0.36605831059059061872E+01    0.24181909277119294401E-15   -0.34928961282196418376E-14
    0.36693709027127132671E+01    0.19277812913276087312E-15    0.46876007543556859717E-15
    0.36781586995195194589E+01    0.15755430821824686415E-15    0.39923861344442530947E-14
    0.36869464963263265389E+01    0.52589511621082400180E-15    0.26981740706924891975E-14
    0.36957342931331336189E+01    0.89510528181957840532E-15   -0.16559526252822506244E-14
    0.37045220899399398107E+01    0.56136772671684700004E-15   -0.36368726792559919311E-14
    0.37133098867467468907E+01   -0.34341238636730204608E-15   -0.10540252629841802978E-14
    0.37220976835535539706E+01   -0.71575582641571165282E-15    0.26683698307830849057E-14
    0.37308854803603601624E+01    0.10243758576170998675E-15    0.33522021143488536334E-14
    0.37396732771671672424E+01    0.11357090447671852989E-14    0.10057925675203662699E-14
    0.37484610739739743224E+01    0.81244580884226160529E-15   -0.11702963611703591367E-14
    0.37572488707807814023E+01   -0.84777574919672839910E-15   -0.10610769110702795799E-14
    0.37660366675875875941E+01   -0.18625437821516238365E-14    0.45233015057127124419E-15
    0.37748244643943946741E+01   -0.70444050273369054980E-15    0.14159128821303443554E-14
    0.37836122612012017541E+01    0.15429470374301577036E-14    0.10410979821323754989E-14
    0.37924000580080079459E+01    0.23911582510242801790E-14   -0.91164429874524267457E-16
    0.38011878548148150259E+01    0.93401565598163872273E-15   -0.99448599067989539669E-15
    0.38099756516216221058E+01   -0.11645361685232222958E-14   -0.10339753391634821750E-14
    0.38187634484284282976E+01   -0.17830803109025421893E-14   -0.25725242223865442192E-15
    0.38275512452352353776E+01   -0.53727356660886633545E-15    0.55493819487580817846E-15
    0.38363390420420424576E+01    0.12839210622091240791E-14    0.54903647297172332768E-15
    0.38451268388488486494E+01    0.20640816098846980308E-14   -0.21394036264680197590E-15
    0.38539146356556557294E+01    0.97333006238529939749E-15   -0.68961473640198234943E-15
    0.38627024324624628093E+01   -0.13909611844920146067E-14   -0.13850004880276389685E-15
    0.38714902292692698893E+01   -0.29358906393037083219E-14    0.79053285578004284813E-15
    0.38802780260760760811E+01   -0.17705681157899963118E-14    0.84774546195232103830E-15
    0.38890658228828831611E+01    0.13191105618154497272E-14   -0.88044893919930552280E-16
    0.38978536196896902410E+01    0.29503418944577584985E-14   -0.68707531283201870655E-15
    0.39066414164964964328E+01    0.94598918570763304520E-15    0.51163553331191197101E-16
    0.39154292133033035128E+01   -0.25366388466698263971E-14    0.12607366576299930968E-14
    0.39242170101101105928E+01   -0.33442324220454787272E-14    0.12484363172415564482E-14
    0.39330048069169167846E+01   -0.41596850969272177088E-15   -0.17842924412163179105E-15
    0.39417926037237238646E+01    0.28877289936655769658E-14   -0.12430325448113099353E-14
    0.39505804005305309445E+01    0.30500714403714525285E-14   -0.48565365303507098678E-15
    0.39593681973373371363E+01    0.44191716376902462138E-15    0.12125792818168068206E-14
    0.39681559941441442163E+01   -0.18077682962606211236E-14    0.17218861324144235474E-14
    0.39769437909509512963E+01   -0.16452587661346027261E-14    0.33129896403415156213E-15
    0.39857315877577583763E+01    0.20733681462620966329E-15   -0.14425371543225896463E-14
    0.39945193845645645681E+01    0.18084157642901098713E-14   -0.18063306854037289366E-14
    0.40033071813713716480E+01    0.18850571368331624959E-14   -0.61950624800244796145E-15
    0.40120949781781787280E+01    0.44308820807308032549E-15    0.86314659282013539040E-15
    0.40208827749849849198E+01   -0.13835868428640735491E-14    0.14124630614323589251E-14
    0.40296705717917919998E+01   -0.20139607800826445682E-14    0.70000836053117831588E-15
    0.40384583685985990797E+01   -0.76260427693750620817E-15   -0.69955606883998643798E-15
    0.40472461654054052715E+01    0.12292656503862337432E-14   -0.16276961655385885735E-14
    0.40560339622122123515E+01    0.20434864899837059214E-14   -0.11686660496423774398E-14
    0.40648217590190194315E+01    0.99179950134018292849E-15    0.34676481547012551109E-15
    0.40736095558258256233E+01   -0.76669780394797668938E-15    0.14085527049287612132E-14
    0.40823973526326327033E+01   -0.16127115205489490281E-14    0.88381946590473237441E-15
    0.40911851494394397832E+01   -0.92137103671001539362E-15   -0.67561026042574231387E-15
    0.40999729462462468632E+01    0.71219561081440650680E-15   -0.17071666829228086349E-14
    0.41087607430530530550E+01    0.19496192206861224790E-14   -0.13006799021655522463E-14
    0.41175485398598601350E+01    0.15269583662277686817E-14    0.79855808315164900653E-16
    0.41263363366666672150E+01   -0.53464676804944449055E-15    0.12527996322834657986E-14
    0.41351241334734734068E+01   -0.23033689791574184373E-14    0.11992763264331385019E-14
    0.41439119302802804867E+01   -0.16632572745975210264E-14   -0.25470779129665373151E-15
    0.41526997270870875667E+01    0.94800757103374328813E-15   -0.19659024064714151284E-14
    0.41614875238938937585E+01    0.24665090333329914564E-14   -0.20610425711363718737E-14
    0.41702753207007008385E+01    0.81211461514853141902E-15    0.71626664881574082119E-16
    0.41790631175075079184E+01   -0.21977524677313758773E-14    0.24347165090016102295E-14
    0.41878509143143141102E+01   -0.29659832634671335421E-14    0.23182234423803090940E-14
    0.41966387111211211902E+01   -0.58918320839412596734E-15   -0.35427642326679056236E-15
