    0.14987850914314313489E+01   -0.15922529225969003812E-08   -0.47365107100323249525E-15
    0.15075728882382382068E+01   -0.10613960382160346838E-08   -0.15125424511343535566E-15
    0.15163606850450450647E+01    0.19056762231970626774E-08    0.52330885223581742436E-16
    0.15251484818518519226E+01    0.38989935247325467434E-08    0.10676357822547242360E-15
    0.15339362786586585585E+01    0.25444540940241725287E-08    0.58009545107342140444E-16
    0.15427240754654654165E+01    0.24643891432170579151E-08   -0.66908132218039026904E-16
    0.15515118722722722744E+01    0.14197020043399330598E-07   -0.23347084802573696221E-15
    0.15602996690790791323E+01    0.46927227921493923054E-07   -0.26479879888922601473E-15
    0.15690874658858859902E+01    0.11092700742223934335E-06    0.14377702853040309753E-15
    0.15778752626926926261E+01    0.24486312013942985409E-06    0.10243984198142677578E-14
    0.15866630594994994841E+01    0.55550317332161596181E-06    0.17245337456653299776E-14
    0.15954508563063063420E+01    0.12792655896179568901E-05    0.13236465701520785266E-14
    0.16042386531131129779E+01    0.28696008335998966566E-05   -0.21337792408168318154E-15
    0.16130264499199198358E+01    0.62210240185081476779E-05   -0.15654207522530084068E-14
    0.16218142467267266937E+01    0.13206252051129307103E-04   -0.14016334874363628101E-14
    0.16306020435335335517E+01    0.27465347214627274295E-04   -0.68456784142432410300E-16
    0.16393898403403404096E+01    0.56087579311734569673E-04    0.72288003680673357220E-15
    0.16481776371471470455E+01    0.11218376464028500150E-03    0.10742052988048539130E-16
    0.16569654339539539034E+01    0.21925243089935362727E-03   -0.12123002748370978043E-14
    0.16657532307607607613E+01    0.41945360994101064597E-03   -0.14312966501126284500E-14
    0.16745410275675676193E+01    0.78450242237031522774E-03   -0.64019384722626423354E-15
    0.16833288243743744772E+01    0.14343440763543227612E-02   -0.22850525084911440373E-15
    0.16921166211811811131E+01    0.25631641024333661968E-02   -0.94362883179556567597E-15
    0.17009044179879879710E+01    0.44730840268475784149E-02   -0.17481158223653379505E-14
    0.17096922147947948289E+01    0.76234189009044359825E-02   -0.12832989176939451660E-14
    0.17184800116016014648E+01    0.12686541284731640139E-01    0.11212565540553579297E-15
    0.17272678084084085448E+01    0.20610779240720650957E-01    0.66043865594265326804E-15
    0.17360556052152151807E+01    0.32688742781973749441E-01   -0.57813778389439523761E-15
    0.17448434020220220386E+01    0.50610292797417674726E-01   -0.24226748732119480428E-14
    0.17536311988288288966E+01    0.76478909769081837577E-01   -0.31166218557582529123E-14
    0.17624189956356355324E+01    0.11279618091552803816E+00   -0.25135070084685360460E-14
    0.17712067924424426124E+01    0.16232796868520271705E+00   -0.21170882002929468318E-14
    0.17799945892492492483E+01    0.22786087981146638248E+00   -0.32170206065576565911E-14
    0.17887823860560561062E+01    0.31184865023483337998E+00   -0.55824857293544401140E-14
    0.17975701828628629642E+01    0.41584042860729192315E+00   -0.79374111849370239685E-14
    0.18063579796696696000E+01    0.53981977089965660355E+00   -0.90027483557591580290E-14
    0.18151457764764764580E+01    0.68145836073810828193E+00   -0.82392390225376025611E-14
    0.18239335732832833159E+01    0.83530691674086376963E+00   -0.62804336828234936184E-14
    0.18327213700900899518E+01    0.99219771898460085158E+00   -0.47419612128511042636E-14
    0.18415091668968970318E+01    0.11391378093242767733E+01   -0.47237919930850352460E-14
    0.18502969637037036676E+01    0.12595429466641436811E+01   -0.52473024614785922081E-14
    0.18590847605105105256E+01    0.13345185650760691409E+01   -0.40075989048784097925E-14
    0.18678725573173173835E+01    0.13450716907173723147E+01   -0.90371771835275347345E-16
    0.18766603541241240194E+01    0.12748208172742532263E+01    0.46257937264127630014E-14
    0.18854481509309310994E+01    0.11135604363716684606E+01    0.74903245812679942752E-14
    0.18942359477377377353E+01    0.86091580768391062772E+00    0.78299559431637249581E-14
    0.19030237445445445932E+01    0.52880280984564875801E+00    0.71078810459622726980E-14
    0.19118115413513514511E+01    0.14275799934821292725E+00    0.68462593677912646608E-14
    0.19205993381581580870E+01   -0.25860451893970681780E+00    0.71272381160728348257E-14
    0.19293871349649649449E+01   -0.62795151887684752534E+00    0.69391235253491474630E-14
    0.19381749317717718029E+01   -0.91519852481272734313E+00    0.51163049124197233780E-14
    0.19469627285785784387E+01   -0.10754273657154522770E+01    0.11259940741027121719E-14
    0.19557505253853855187E+01   -0.10783547929158385781E+01   -0.43215667726230432912E-14
    0.19645383221921921546E+01   -0.91612989136029310266E+00   -0.92639392588650568914E-14
    0.19733261189989990125E+01   -0.60710309195432199392E+00   -0.11735574227028924940E-13
    0.19821139158058058705E+01   -0.19707527747643302507E+00   -0.11191026485545624893E-13
    0.19909017126126125063E+01    0.24637812467006145467E+00   -0.84962059872554929509E-14
    0.19996895094194195863E+01    0.64549515667036694300E+00   -0.47164710004136965236E-14
    0.20084773062262262222E+01    0.92551513215628067321E+00   -0.30454492968482390216E-15
    0.20172651030330328581E+01    0.10298321662820617561E+01    0.45546596676832541633E-14
    0.20260528998398399381E+01    0.93438487344727139128E+00    0.93070320544438725028E-14
    0.20348406966466465740E+01    0.65386149182635355803E+00    0.12907350233028625697E-13
    0.20436284934534532098E+01    0.24071890980806970317E+00    0.14144360765805739379E-13
    0.20524162902602602898E+01   -0.22172527861852903142E+00    0.12073268184880664458E-13
    0.20612040870670673698E+01   -0.63707982409060270879E+00    0.65676023790869085218E-14
    0.20699918838738740057E+01   -0.91675990299778653547E+00   -0.12282217521560625101E-14
    0.20787796806806806416E+01   -0.99826642936173137777E+00   -0.92396601708375051368E-14
    0.20875674774874877215E+01   -0.86082256996083328371E+00   -0.15448907141086577934E-13
    0.20963552742942943574E+01   -0.53333812035860550527E+00   -0.18601500369606791259E-13
    0.21051430711011009933E+01   -0.86803446209439930059E-01   -0.18168605437085280483E-13
    0.21139308679079080733E+01    0.37957669863365411933E+00   -0.14111897915592578889E-13
    0.21227186647147147092E+01    0.75925594047120459340E+00   -0.68922941392384540611E-14
    0.21315064615215213450E+01    0.96460955914639467945E+00    0.23241691814342021837E-14
    0.21402942583283284250E+01    0.94810914243675925572E+00    0.11638022570371910899E-13
    0.21490820551351350609E+01    0.71158781139734184062E+00    0.18805181368531480765E-13
    0.21578698519419421409E+01    0.30906696801626742932E+00    0.21782926896446597849E-13
    0.21666576487487487768E+01   -0.16519944224801760835E+00    0.19409609290114194312E-13
    0.21754454455555558567E+01   -0.60069661256000905780E+00    0.12156412648520119990E-13
    0.21842332423623624926E+01   -0.89524463335425574773E+00    0.22370703688528248783E-14
    0.21930210391691691285E+01   -0.97812941786902463104E+00   -0.76260576150851215901E-14
    0.22018088359759762085E+01   -0.82986348382244812250E+00   -0.15608007086163229745E-13
    0.22105966327827828444E+01   -0.48579317797744209217E+00   -0.20779237446106779797E-13
    0.22193844295895894803E+01   -0.26296575596988492479E-01   -0.22001462735925321479E-13
    0.22281722263963965602E+01    0.43956221266655981506E+00   -0.17678144988842799072E-13
    0.22369600232032031961E+01    0.80079867439164120757E+00   -0.74987579913110071116E-14
    0.22457478200100098320E+01    0.97268784636256022669E+00    0.57286185376087155402E-14
    0.22545356168168169120E+01    0.91476079506528329421E+00    0.17197059115473031363E-13
    0.22633234136236239920E+01    0.64003683707198810726E+00    0.23513921066963666383E-13
    0.22721112104304301837E+01    0.21450935490505063097E+00    0.24534816202186035791E-13
    0.22808990072372372637E+01   -0.26126150966035971424E+00    0.21493927339924826153E-13
    0.22896868040440443437E+01   -0.67615590184792995210E+00    0.14526009849423506340E-13
    0.22984746008508509796E+01   -0.93275029636980211212E+00    0.31354217259975233523E-14
    0.23072623976576576155E+01   -0.97117873072207594465E+00   -0.11067986352186419585E-13
    0.23160501944644646954E+01   -0.78437725411527847719E+00   -0.23391356155585853692E-13
    0.23248379912712713313E+01   -0.41605213654970785164E+00   -0.29098013347320886236E-13
    0.23336257880780779672E+01    0.48532664344389089828E-01   -0.26998299378268755043E-13
    0.23424135848848850472E+01    0.50183870068813418719E+00   -0.19361742461337435652E-13
    0.23512013816916916831E+01    0.84094662446918622134E+00   -0.89724672365346154316E-14
    0.23599891784984983190E+01    0.99076389174806034355E+00    0.26957402521712519330E-14
    0.23687769753053053989E+01    0.91826887408893631548E+00    0.14478655600252234407E-13
    0.23775647721121124789E+01    0.64134136468405722464E+00    0.24031202017450083758E-13
    0.23863525689189186707E+01    0.22328802443899312125E+00    0.28311520310000552727E-13
    0.23951403657257257507E+01   -0.24387422908099240515E+00    0.25576541977796885934E-13
    0.24039281625325328307E+01   -0.65862861684150664221E+00    0.16589507521941123703E-13
    0.24127159593393394665E+01   -0.93177703728847494080E+00    0.39621518105624447806E-14
    0.24215037561461461024E+01   -0.10069901193484960267E+01   -0.90360885530999416698E-14
    0.24302915529529531824E+01   -0.87052835919508453344E+00   -0.19514425832083735275E-13
    0.24390793497597598183E+01   -0.55220924282522876325E+00   -0.25829749646975808395E-13
    0.24478671465665664542E+01   -0.11991492060405055387E+00   -0.27810611646245920405E-13
    0.24566549433733735341E+01    0.33678440460884545571E+00   -0.25755525930526670150E-13
    0.24654427401801801700E+01    0.72587518692065799986E+00   -0.19378333379060995649E-13
    0.24742305369869868059E+01    0.97016372113276960754E+00   -0.83855636729260474627E-14
    0.24830183337937938859E+01    0.10226146871776884417E+01    0.57637152884902683037E-14
    0.24918061306006009659E+01    0.87575717809402875424E+00    0.19354464733764254991E-13
    0.25005939274074071577E+01    0.55995563129261638480E+00    0.28574384035570891091E-13
    0.25093817242142142376E+01    0.13718852083940477615E+00    0.31956876901010531696E-13
    0.25181695210210213176E+01   -0.31137646960847159550E+00    0.30230312990178216110E-13
    0.25269573178278279535E+01   -0.70235459013865797484E+00    0.24250239664608309510E-13
    0.25357451146346345894E+01   -0.96546204667528112697E+00    0.14016648717387103869E-13
    0.25445329114414416694E+01   -0.10547696181203440879E+01    0.13712627053591554297E-15
    0.25533207082482483052E+01   -0.95718809619194644700E+00   -0.14516699402091578219E-13
    0.25621085050550549411E+01   -0.69288959326866661481E+00   -0.25821270565741344557E-13
    0.25708963018618620211E+01   -0.30952747663331542372E+00   -0.31335032769429147294E-13
    0.25796840986686686570E+01    0.12623748158222672378E+00   -0.31633388651648423186E-13
    0.25884718954754752929E+01    0.54116560079561959462E+00   -0.28247353710125846482E-13
    0.25972596922822823728E+01    0.86838704720575532470E+00   -0.21216321751312870900E-13
    0.26060474890890894528E+01    0.10571900638814735185E+01   -0.96642098867724459418E-14
    0.26148352858958960887E+01    0.10802245762194075951E+01    0.54586674640376942919E-14
    0.26236230827027027246E+01    0.93723684609117019484E+00    0.20312086877867804085E-13
    0.26324108795095098046E+01    0.65273489192567590855E+00    0.30657275697636920076E-13
    0.26411986763163164404E+01    0.27135591199402181450E+00    0.34805494648206377047E-13
    0.26499864731231230763E+01   -0.14955245637644667966E+00    0.33752523102304046441E-13
    0.26587742699299301563E+01   -0.54933287350018600304E+00    0.29251403559446460778E-13
    0.26675620667367367922E+01   -0.87269871954451816443E+00    0.22393893571395511565E-13
    0.26763498635435434281E+01   -0.10767051165086896081E+01    0.13513280554184927666E-13
    0.26851376603503505081E+01   -0.11364815048347673976E+01    0.25533457532831076851E-14
    0.26939254571571571439E+01   -0.10472376729426278175E+01   -0.10113330129180350419E-13
    0.27027132539639637798E+01   -0.82344314738839630152E+00   -0.22617592521213899473E-13
    0.27115010507707708598E+01   -0.49624561102222874975E+00   -0.31689257972825480159E-13
    0.27202888475775779398E+01   -0.10812962375852153141E+00   -0.34940756654762746155E-13
    0.27290766443843845757E+01    0.29316418587463727308E+00   -0.33091722597828070256E-13
    0.27378644411911912115E+01    0.66054115329953821956E+00   -0.28890058709535879359E-13
    0.27466522379979982915E+01    0.95323262839856015560E+00   -0.23754819568501304498E-13
    0.27554400348048049274E+01    0.11412128119827440464E+01   -0.16375283070060743036E-13
    0.27642278316116115633E+01    0.12073342234318211741E+01   -0.52784592409314470459E-14
    0.27730156284184186433E+01    0.11484148936492222237E+01    0.82276917560664625054E-14
    0.27818034252252252791E+01    0.97432324196003927685E+00    0.20646554908915321880E-13
    0.27905912220320319150E+01    0.70560352287496130863E+00    0.29348498890452856381E-13
    0.27993790188388389950E+01    0.37060089166608090050E+00    0.34215137291917009067E-13
    0.28081668156456460750E+01    0.19254504056054637037E-02    0.36310450833635779085E-13
    0.28169546124524522668E+01   -0.36713536787309253295E+00    0.36077276990665680799E-13
    0.28257424092592593468E+01   -0.70557815789495714753E+00    0.33189252962266703980E-13
    0.28345302060660664267E+01   -0.98715469018541834867E+00    0.27561943047357789468E-13
    0.28433180028728730626E+01   -0.11921965403456897814E+01    0.19901631596711871972E-13
    0.28521057996796796985E+01   -0.13083557687764808541E+01    0.11233077320660738445E-13
    0.28608935964864867785E+01   -0.13308865353263148457E+01    0.22788075183253915740E-14
    0.28696813932932934144E+01   -0.12621517927312246865E+01   -0.65431518418095959338E-14
    0.28784691901001000502E+01   -0.11105744676605731058E+01   -0.14701099046857047962E-13
    0.28872569869069071302E+01   -0.88937914487390090645E+00   -0.21423316782558450438E-13
    0.28960447837137137661E+01   -0.61505051462439019883E+00   -0.26157699836275954764E-13
    0.29048325805205204020E+01   -0.30575076367199666150E+00   -0.29039674556897508238E-13
    0.29136203773273274820E+01    0.20096340433070819520E-01   -0.30654967556264821791E-13
    0.29224081741341345619E+01    0.34508806498840099986E+00   -0.31335027910009121862E-13
    0.29311959709409407537E+01    0.65388864523499801162E+00   -0.30857075482383530707E-13
    0.29399837677477478337E+01    0.93387745600191229833E+00   -0.28930507064831498275E-13
    0.29487715645545549137E+01    0.11756119022861277745E+01   -0.25760866575351363254E-13
    0.29575593613613615496E+01    0.13729235506706478631E+01   -0.21996066611933293671E-13
    0.29663471581681681855E+01    0.15227532530402336786E+01   -0.18251603695749683242E-13
    0.29751349549749752654E+01    0.16248566098208094832E+01   -0.14770226245587754310E-13
    0.29839227517817819013E+01    0.16813229880984914555E+01   -0.11382772074451277617E-13
    0.29927105485885885372E+01    0.16960451870666575225E+01   -0.76265785142922162860E-14
    0.30014983453953956172E+01    0.16741892393466448752E+01   -0.32219413687550487096E-14
    0.30102861422022022531E+01    0.16216690897908938584E+01    0.12564033742250536622E-14
    0.30190739390090088889E+01    0.15446812451914682107E+01    0.44238770681325486569E-14
    0.30278617358158159689E+01    0.14493429277963520985E+01    0.53951634712958090108E-14
    0.30366495326226230489E+01    0.13413826028842510407E+01    0.49966633844193222535E-14
    0.30454373294294292407E+01    0.12259454490027492657E+01    0.50280023407898004663E-14
    0.30542251262362363207E+01    0.11074799449356147463E+01    0.62778713153960714309E-14
    0.30630129230430434006E+01    0.98967360042132723752E+00    0.77337797534814183621E-14
    0.30718007198498500365E+01    0.87546114231535332451E+00    0.80201269703109131346E-14
    0.30805885166566566724E+01    0.76705830214155534819E+00    0.70239640546863417157E-14
    0.30893763134634637524E+01    0.66602622572249603472E+00    0.57584793044915402673E-14
    0.30981641102702703883E+01    0.57335646414098573320E+00    0.50748360641885494334E-14
    0.31069519070770770242E+01    0.48955905123895260278E+00    0.49562267458104578155E-14
    0.31157397038838841041E+01    0.41475281845552541826E+00    0.49669664074111535384E-14
    0.31245275006906907400E+01    0.34875380862682969774E+00    0.48749204648094047524E-14
    0.31333152974974973759E+01    0.29115264050942374352E+00    0.47225406901793328262E-14
    0.31421030943043044559E+01    0.24138383743958477523E+00    0.45373392703225114033E-14
    0.31508908911111115358E+01    0.19878587422647753247E+00    0.41901218251164800487E-14
    0.31596786879179177276E+01    0.16264668559314893193E+00    0.35525779266206321095E-14
    0.31684664847247248076E+01    0.13224284051431570153E+00    0.26862919434742571790E-14
    0.31772542815315318876E+01    0.10686707759997718381E+00    0.18340594802096624279E-14
    0.31860420783383385235E+01    0.85847821414421959796E-01    0.12781449276148400026E-14
    0.31948298751451451594E+01    0.68563501420397993114E-01    0.11764359844241281623E-14
    0.32036176719519522393E+01    0.54449292893904377433E-01    0.13817925703046427452E-14
    0.32124054687587593193E+01    0.43001072923192801278E-01    0.13724507841006059785E-14
    0.32211932655655655111E+01    0.33775545861193655151E-01    0.68647305816904736194E-15
    0.32299810623723725911E+01    0.26387807803112284244E-01   -0.36676179626527430922E-15
    0.32387688591791796711E+01    0.20507867196977006691E-01   -0.71381484626879320284E-15
    0.32475566559859858629E+01    0.15855785848423648021E-01    0.25593634472333330748E-15
    0.32563444527927929428E+01    0.12196463658183409953E-01    0.16054911061501838328E-14
    0.32651322495996000228E+01    0.93343702967076860183E-02    0.16964427673009022617E-14
    0.32739200464064062146E+01    0.71082703408259072936E-02    0.18643904350994521671E-15
    0.32827078432132132946E+01    0.53862710679116240081E-02   -0.13702227950775411786E-14
    0.32914956400200203745E+01    0.40614020347683257861E-02   -0.13551926580728382022E-14
    0.33002834368268265663E+01    0.30474745149946841534E-02    0.22019560180563741344E-16
    0.33090712336336336463E+01    0.22755774344137029083E-02    0.11511049168112989997E-14
    0.33178590304404407263E+01    0.16910088118866537475E-02    0.87863333431550256433E-15
    0.33266468272472478063E+01    0.12505802622037262301E-02   -0.50078391634314949363E-15
    0.33354346240540539981E+01    0.92047213002459935590E-03   -0.18444294924008851184E-14
    0.33442224208608610780E+01    0.67431920085904840760E-03   -0.20827752065099976769E-14
    0.33530102176676681580E+01    0.49170357661246417470E-03   -0.85467211492022649596E-15
    0.33617980144744743498E+01    0.35691972655500564179E-03    0.10960493629268643188E-14
    0.33705858112812814298E+01    0.25792936025887720384E-03    0.22105369077637051444E-14
    0.33793736080880885098E+01    0.18558769587453643047E-03    0.14718860878064143378E-14
    0.33881614048948947016E+01    0.13297429831958125480E-03   -0.42205962718610940301E-15
    0.33969492017017017815E+01    0.94887278477080860416E-04   -0.17422990877470817842E-14
    0.34057369985085088615E+01    0.67445168389493445529E-04   -0.15089158320048760224E-14
    0.34145247953153150533E+01    0.47758001431675029121E-04   -0.28376062685549446312E-15
    0.34233125921221221333E+01    0.33695519582485246996E-04    0.74331481921960126764E-15
    0.34321003889289292133E+01    0.23691529857674836524E-04    0.87384385386594639345E-15
    0.34408881857357362932E+01    0.16601824808852676105E-04    0.17662474354993711634E-15
    0.34496759825425424850E+01    0.11596950310442312611E-04   -0.77542309375747654867E-15
    0.34584637793493495650E+01    0.80756438256296650971E-05   -0.12714434407603918812E-14
    0.34672515761561566450E+01    0.56067354519062312263E-05   -0.92376440054773535684E-15
    0.34760393729629628368E+01    0.38812812275070552979E-05   -0.90589125491806037420E-17
    0.34848271697697699167E+01    0.26790330976118608004E-05    0.77642022040246851363E-15
    0.34936149665765769967E+01    0.18441235940723396704E-05    0.90541595524895184716E-15
    0.35024027633833831885E+01    0.12658805792328260501E-05    0.36855541750082909687E-15
    0.35111905601901902685E+01    0.86658564717353854022E-06   -0.39333812506729401629E-15
    0.35199783569969973485E+01    0.59162955183809094975E-06   -0.70563987394123643684E-15
    0.35287661538038035403E+01    0.40279394692958095622E-06   -0.83790197588850121814E-16
    0.35375539506106106202E+01    0.27352011903166297665E-06    0.12565009265766781837E-14
    0.35463417474174177002E+01    0.18523915556813807340E-06    0.23862541090290188423E-14
    0.35551295442242247802E+01    0.12511890407402442552E-06    0.24274840900330215274E-14
    0.35639173410310309720E+01    0.84284477623524668123E-07    0.13042003577834129790E-14
    0.35727051378378380520E+01    0.56621177915687768223E-07   -0.28763577774329539906E-15
    0.35814929346446451319E+01    0.37944178539234305872E-07   -0.13877836769152333553E-14
    0.35902807314514513237E+01    0.25363970889464908934E-07   -0.12981394377135147990E-14
    0.35990685282582584037E+01    0.16911176395480912141E-07   -0.79249061414539648500E-16
    0.36078563250650654837E+01    0.11244913645426527206E-07    0.12157254299174657928E-14
    0.36166441218718716755E+01    0.74566482108536309324E-08    0.13271132730658556324E-14
    0.36254319186786787554E+01    0.49337972654561059206E-08    0.10309087379788214883E-15
    0.36342197154854858354E+01    0.32574429537930660456E-08   -0.12247295327261849296E-14
    0.36430075122922929154E+01    0.21453613887202257695E-08   -0.13974389001979649252E-14
    0.36517953090990991072E+01    0.14087510917686300396E-08   -0.45024143665865266137E-15
    0.36605831059059061872E+01    0.92234438748251236193E-09    0.56988788873990688225E-15
    0.36693709027127132671E+01    0.60290218045297583755E-09    0.80082879144279667775E-15
    0.36781586995195194589E+01    0.39359252572912254986E-09    0.22083341369313299711E-15
    0.36869464963263265389E+01    0.25633337687893546065E-09   -0.61074179110434049536E-15
    0.36957342931331336189E+01    0.16625339450444738751E-09   -0.10129024068639378153E-14
    0.37045220899399398107E+01    0.10742103453311820673E-09   -0.61962140709669066311E-15
    0.37133098867467468907E+01    0.69400597815709985544E-10    0.24266151608377103866E-15
    0.37220976835535539706E+01    0.44902773622690093894E-10    0.69683591551887803789E-15
    0.37308854803603601624E+01    0.28981412768194250527E-10    0.21976790402592249418E-15
    0.37396732771671672424E+01    0.18548712045828988214E-10   -0.62852381460205833608E-15
    0.37484610739739743224E+01    0.11788667073974737923E-10   -0.81324942336641999052E-15
    0.37572488707807814023E+01    0.75293653018247563607E-11   -0.13101192905394192480E-15
    0.37660366675875875941E+01    0.48622374283925817396E-11    0.49366672109474624925E-15
    0.37748244643943946741E+01    0.31304019719554135244E-11    0.26943481749525218373E-15
    0.37836122612012017541E+01    0.19668461722409827466E-11   -0.32175252474114425840E-15
    0.37924000580080079459E+01    0.12114952340123176653E-11   -0.16513139181202013495E-15
    0.38011878548148150259E+01    0.76355974992155525448E-12    0.91456334931155596357E-15
    0.38099756516216221058E+01    0.50468191788081909316E-12    0.17732758274461808082E-14
    0.38187634484284282976E+01    0.33216480260153797103E-12    0.14007405168183179420E-14
    0.38275512452352353776E+01    0.20151824170642551213E-12    0.25825673979474029070E-15
    0.38363390420420424576E+01    0.11314078631765957753E-12   -0.33984900832597791673E-15
    0.38451268388488486494E+01    0.68740389417878470664E-13    0.12622803963975512066E-15
    0.38539146356556557294E+01    0.50676213188646794467E-13    0.84905228949862647809E-15
    0.38627024324624628093E+01    0.37495183718143949651E-13    0.87501049753218789377E-15
    0.38714902292692698893E+01    0.21980718734110580407E-13    0.26104440392038029204E-15
    0.38802780260760760811E+01    0.92514562858730849565E-14   -0.25140565621589549206E-15
    0.38890658228828831611E+01    0.40196198400517986342E-14   -0.34061281656096548074E-15
    0.38978536196896902410E+01    0.42737193963357691623E-14   -0.43846348409497517806E-15
    0.39066414164964964328E+01    0.52364372894829096057E-14   -0.88725110067899907697E-15
    0.39154292133033035128E+01    0.43623933387188658919E-14   -0.11982757706892936335E-14
    0.39242170101101105928E+01    0.20286449542119035610E-14   -0.62544816717179419482E-15
    0.39330048069169167846E+01   -0.19337996582603358914E-15    0.61742287439037535020E-15
    0.39417926037237238646E+01   -0.98160743612793960919E-15    0.12458835986074737250E-14
    0.39505804005305309445E+01   -0.65108317874235644628E-16    0.42101113763282012018E-15
    0.39593681973373371363E+01    0.14474872573249100340E-14   -0.98181586852169635856E-15
    0.39681559941441442163E+01    0.19820587417692662471E-14   -0.12832414439279027859E-14
    0.39769437909509512963E+01    0.10090465225362579532E-14    0.87901986281853357225E-18
    0.39857315877577583763E+01   -0.51305836983232011669E-15    0.15956763800922036283E-14
    0.39945193845645645681E+01   -0.12508246738735981613E-14    0.20227326962391876179E-14
    0.40033071813713716480E+01   -0.66488849742854341817E-15    0.11284487239705904159E-14
    0.40120949781781787280E+01    0.80626396553214573298E-15   -0.10510481366687233308E-15
    0.40208827749849849198E+01    0.21289671943447406497E-14   -0.66563564244905053152E-15
    0.40296705717917919998E+01    0.22637300079532639003E-14   -0.21342334837861960795E-15
    0.40384583685985990797E+01    0.98439568094004330760E-15    0.86529662468215590655E-15
    0.40472461654054052715E+01   -0.63866446720564147636E-15    0.16621945318272898595E-14
    0.40560339622122123515E+01   -0.11398602174207434484E-14    0.13930760337009224707E-14
    0.40648217590190194315E+01   -0.20488984590790888128E-15    0.20959277544064280020E-15
    0.40736095558258256233E+01    0.10057566055625838633E-14   -0.80516056354812413332E-15
    0.40823973526326327033E+01    0.12766295735218049015E-14   -0.77894686565038903311E-15
    0.40911851494394397832E+01    0.64064751446838172617E-15   -0.20717052698473633349E-16
    0.40999729462462468632E+01   -0.12320366452434700841E-16    0.45801946240659984874E-15
    0.41087607430530530550E+01   -0.17288282901220656181E-15    0.13882724692027798553E-15
    0.41175485398598601350E+01   -0.13781558743469384897E-15   -0.56410291844813241799E-15
    0.41263363366666672150E+01   -0.25384595421880348165E-15   -0.96160865230940243535E-15
    0.41351241334734734068E+01   -0.24102867850424728152E-15   -0.78604298850904628545E-15
    0.41439119302802804867E+01    0.35308413615419373558E-15   -0.23675016149097341163E-15
    0.41526997270870875667E+01    0.11844182500267774351E-14    0.32007348781791203502E-15
    0.41614875238938937585E+01    0.11369460435376835975E-14    0.58851995437998003396E-15
    0.41702753207007008385E+01   -0.27030621589272971718E-15    0.46406241130705678174E-15
    0.41790631175075079184E+01   -0.18305984517322301674E-14    0.88248209625923249422E-16
    0.41878509143143141102E+01   -0.18113462943494516702E-14   -0.24751701769241359898E-15
    0.41966387111211211902E+01   -0.11950257967166657379E-15   -0.27624630288790536732E-15
    0.42054265079279282702E+01    0.13774562270723119523E-14    0.93593903209373168452E-16
